account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003614,1033,Ujpest,101820,George Dănuț Ganea,19.3,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.52183175,0,0,0,,1,1,1,0,0.0,0,0,3,0,0.0,5,3,0.6,5,2,0,3,1,0,0,1,0,0,0,,0,0,0.0,0,0,1,2,0,0,0.0,0,10,2,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.880888,0.9702219888567924,1.0,0.0,,,0.0,-0.031085923,-0.024409331,,-0.01095984,0.0042832484,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.023037360981106758,,71.02167510986328,0,0.0,,1.0,0.0,0.0,,0
33643,4003614,2206,Debrecen,123367,Đorđe Gordić,25.733334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47816828,0,0,0,,1,0,0,0,,0,0,0,0,,9,9,1.0,7,0,2,7,3,0,0,3,0,0,0,,0,0,0.0,0,0,0,2,2,0,0.0,0,17,2,,2,0.0,1,0.018570988,0.0,0.018570988,0.0,0.0016882715916091745,0.0,0.0016882715916091745,0.0,4.0,1.7480379,0.4370094910264015,1.0,1.0,0.49589,0.4958899915218353,0.0,-0.02234406,-0.024461418,,-0.002346591,0.00446395,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.04063858836889267,,83.9204330444336,0,0.0,,0.2727272776532763,0.0,0.0,,0
33643,4003614,1033,Ujpest,132838,André Duarte,94.45,0.07243246585130692,0.072432466,1,0,0,0.0,0,0,0,0,0,0,2,2,0,0.52183175,2,2,0,0.5,1,1,7,5,0.7142857142857143,1,7,4,4,1.0,58,52,0.896551724137931,53,10,2,46,1,1,0,0,0,0,0,,0,0,0.0,0,7,7,3,0,0,0.0,0,113,2,,1,0.0,1,0.79536456,0.79536456,0.7229321,0.7229321,0.014461173794486306,0.014461173794486306,0.013144220005382191,0.013144220005382191,9.0,6.297678,0.6997420150372717,0.0,0.0,,,0.0,0.07771169,0.013364294,-0.14763226,0.08710544,0.12487423,,0,10,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.03556105352583386,,35.38262939453125,0,0.0,,0.15277777287204578,0.0,0.0,,0
33643,4003614,2206,Debrecen,315180,Tamás Szűcs,94.45,0.01951301097869873,0.058539033,3,0,0,0.106464624,2,2,0,0,2,2,1,2,3,0.47816828,1,1,2,0.6666666666666666,1,1,3,2,0.6666666666666666,0,3,0,0,,47,36,0.7659574468085106,47,8,7,32,14,3,2,9,0,0,0,,0,0,0.106464624,0,4,2,14,2,0,0.0,1,96,6,0.0,6,0.010416666666666666,4,0.92306554,0.92306554,0.8661729,0.8661729,0.018461310863494874,0.018461310863494874,0.017323458194732667,0.017323458194732667,25.0,18.026688,0.7210675579309463,3.0,6.0,3.576982,0.5961636553208033,0.0,0.3373047,0.20971704,-0.075805716,0.10192834,0.101465054,,0,7,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,28,-0.054080594669688835,,74.4048080444336,0,0.0,,0.4795081964009425,0.0,0.0,,0
33643,4003614,2206,Debrecen,404329,Márk Szécsi,94.45,,0.0,0,0,0,0.14985918,2,2,0,0,1,1,0,2,3,0.47816828,1,2,0,0.6666666666666666,0,1,5,3,0.6,0,2,2,2,1.0,46,35,0.7608695652173914,36,11,4,31,11,2,1,8,0,2,1,0.5,0,0,0.14985918,0,3,4,11,0,1,0.0,0,72,6,1.0,7,0.0,0,0.44754678,0.42460287,0.29387385,0.27092996,0.010915775124619647,0.010356167467629037,0.007167654793436934,0.006608047863332237,15.0,10.295224,0.6863483339548111,0.0,5.0,3.362065,0.6724130094051362,0.0,0.28420457,0.14603902,,0.055086136,0.08307943,,0,6,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.054080594669688835,,49.2375602722168,0,0.0,,0.28688525038680485,0.0,0.0,,0
33643,4003614,2206,Debrecen,404333,Botond Vajda,48.233334,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,1,0,0.47816828,0,0,0,1.0,2,1,0,0,,0,0,0,0,,19,15,0.7894736842105263,18,7,3,9,3,2,0,1,0,0,0,,0,0,0.0,0,0,0,2,1,0,0.0,0,28,1,0.0,4,0.0,0,0.1629996,0.1629996,0.1629996,0.1629996,0.009055533342891268,0.009055533342891268,0.009055533342891268,0.009055533342891268,4.0,3.083255,0.7708137407898903,0.0,2.0,0.961977,0.4809885025024414,0.0,0.085980065,0.01296779,,2.027303e-05,0.072992004,,0,7,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.05028519460133144,,50.3750114440918,0,0.0,,0.25,0.0,0.0,,0
33643,4003614,2206,Debrecen,404969,Soma Szuhodovszki,32.9,0.03516249358654022,0.07032499,2,0,0,0.018570988,1,1,0,0,1,1,2,1,0,0.47816828,1,1,0,0.5,0,0,1,1,1.0,0,1,1,1,1.0,16,15,0.9375,13,1,4,11,4,0,0,4,0,0,0,,0,0,0.018570988,0,1,1,6,0,0,0.0,1,33,6,0.0,1,0.030303030303030304,1,0.15904804,0.06566046,0.07015206,0.0,0.009355766808285433,0.003862380104906419,0.004126591717495638,0.0,7.0,3.5007522,0.5001074373722076,0.0,1.0,0.7325,0.7325000166893005,0.0,-0.35322273,-0.023498178,-0.106514156,-0.27931127,0.056100916,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.033122479915618896,,58.922035217285156,0,0.0,,0.3124999953433872,0.0,0.0,,0
33643,4003614,2206,Debrecen,404991,Ádám Varga,94.45,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47816828,0,0,0,,0,0,12,2,0.16666666666666666,0,0,0,0,,32,22,0.6875,25,16,0,16,1,1,0,0,0,0,0,,0,0,0.0,0,3,9,0,0,0,0.0,0,46,0,,1,0.0,0,0.39653277,0.39653277,0.39653277,0.39653277,0.012791379805534117,0.012791379805534117,0.012791379805534117,0.012791379805534117,,,,,,,,,0.0056068874,0.11253574,,,0.064442635,-0.17137153,0,3,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.054080594669688835,,13.131548881530762,2,0.21789097785949707,1.6013391494750977,0.040983607198114974,1.217891,0.75,0.05447274446487427,4
33643,4003614,2206,Debrecen,406757,Flórián Cibla,94.45,0.043644651770591736,0.13093396,3,1,1,0.14739677,1,1,1,0,0,0,2,0,0,0.47816828,2,2,0,0.0,2,2,3,1,0.3333333333333333,0,0,4,0,0.0,19,12,0.631578947368421,18,4,5,10,4,1,1,2,2,1,0,0.0,0,0,0.14739677,1,0,3,16,4,0,0.0,3,37,6,,3,0.08108108108108109,2,0.40256345,0.40256345,0.37984464,0.37984464,0.01437726616859436,0.01437726616859436,0.013565879847322191,0.013565879847322191,27.0,16.111418,0.5967192191768576,3.0,3.0,1.865203,0.6217343310515085,0.0,0.24483746,-0.056154698,0.20090117,-0.0004911367,0.10058219,,0,7,0.72954917,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,29,-0.054080594669688835,,83.63642883300781,0,0.0,,0.13524590179952875,0.0,0.0,,0
33643,4003614,2206,Debrecen,411567,Dominik Kocsis,68.95,0.1785563031832377,0.5356689,3,1,1,0.2950906,3,3,2,0,0,0,11,1,0,0.47816828,1,1,3,0.5,0,0,0,0,,0,0,0,0,,27,21,0.7777777777777778,27,0,9,18,19,0,6,13,2,3,1,0.3333333333333333,0,1,0.2950906,2,0,0,18,3,0,0.0,3,58,7,,4,0.05172413793103448,0,1.0210676,1.0210676,0.82077897,0.82077897,0.03403558731079102,0.03403558731079102,0.027359298865000405,0.027359298865000405,23.0,15.178296,0.6599259525537491,1.0,1.0,2.927192,2.927191972732544,0.0,1.0383444,0.03820301,0.5507329,0.00970553,0.43970296,,3,4,0.92102575,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.05912134796380997,,87.5644760131836,0,0.0,,0.3900000095367432,0.0,0.0,,0
33643,4003614,1033,Ujpest,418965,Tiago Gonçalves,94.45,,0.0,0,0,0,0.77607,4,4,0,0,3,2,2,1,1,0.52183175,0,0,1,1.0,3,1,7,4,0.5714285714285714,0,0,0,0,,47,34,0.723404255319149,41,11,4,32,7,0,0,7,0,6,2,0.3333333333333333,0,0,0.77607,0,1,6,11,2,2,0.0,0,79,2,0.6666666666666666,5,0.0,0,0.77607,0.77607,0.77607,0.77607,0.017245999972025552,0.017245999972025552,0.017245999972025552,0.017245999972025552,15.0,9.314639,0.6209758698940278,2.0,5.0,3.2122037,0.6424408078193664,0.0,0.38224906,0.5270856,,-0.07030935,-0.074527234,,0,7,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.03556105352583386,,54.4920768737793,0,0.0,,0.22685185226066285,0.0,0.0,,0
33643,4003614,2206,Debrecen,431375,Niama Sissoko,33.333332,0.10607641935348511,0.21215284,2,0,0,0.015602825,1,1,0,0,0,0,4,1,0,0.47816828,0,0,1,1.0,0,0,0,0,,0,0,1,0,0.0,8,5,0.625,7,0,2,6,3,0,1,2,0,0,0,,0,0,0.015602825,0,0,0,3,1,0,0.0,2,18,1,,1,0.1111111111111111,0,0.27484512,0.27484512,0.0626923,0.0626923,0.021141932560847357,0.021141932560847357,0.004822484575785124,0.004822484575785124,4.0,2.199836,0.5499590039253235,1.0,2.0,1.2550161,0.6275080144405365,0.0,-0.2100304,-0.24055108,-0.13495001,0.12046678,0.045003902,,1,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.033122479915618896,,80.36384582519531,0,0.0,,0.3124999953433872,0.0,0.0,,0
