account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003744,1033,Ujpest,48713,Milan Tučić,14.333333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5346386,0,0,0,,0,0,0,0,,0,0,0,0,,2,0,0.0,2,0,0,2,0,0,0,0,0,0,0,,1,0,0.0,0,0,0,0,0,0,0.0,0,3,0,,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.058793887,-0.058636546,,,-0.00015734136,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,,0,0.0,,,0.0,0.0,,0
33643,4003744,1033,Ujpest,68861,Tom Lacoux,81.9,,0.0,0,0,0,0.031286225,1,0,0,0,1,0,0,2,1,0.5346386,0,1,0,1.0,1,2,4,0,0.0,4,0,1,1,1.0,40,31,0.775,37,9,7,24,1,0,0,1,0,0,0,,0,0,0.0,0,1,3,3,1,0,0.031286225,0,69,6,0.0,0,0.0,2,0.11798331,0.08669709,0.08669709,0.08669709,0.0031887381463437466,0.0023431645051853077,0.0023431645051853077,0.0023431645051853077,15.0,14.64333,0.9762220601240794,2.0,3.0,4.369685,1.4565616647402446,1.0,0.1004676,-0.0020251963,,0.042477317,0.060015485,,0,11,0.0,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.05041074752807617,,67.33404541015625,0,0.0,,0.25196851147581856,0.0,0.0,,0
33643,4003744,1033,Ujpest,101803,Aljoša Matko,96.23333,0.12829077243804932,0.5131631,4,1,0,0.0,0,0,0,0,1,1,8,1,1,0.5346386,0,1,0,1.0,5,2,0,0,,0,2,1,0,0.0,15,7,0.4666666666666667,14,4,2,9,2,1,0,1,1,0,0,,0,0,0.0,0,2,0,6,3,0,0.0,3,31,4,0.0,2,0.0967741935483871,1,1.3525883,0.5131631,0.08586946,0.029944254,0.0588081867798515,0.022311438684878143,0.0037334548390429954,0.0013019240906705027,14.0,16.24701,1.1605005030121123,3.0,5.0,9.827981,1.965596181154251,1.0,0.5780366,0.05637664,0.5389965,-0.03375431,0.016417783,,0,6,0.53605807,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.05041074752807617,,64.31755065917969,0,0.0,,0.11320754759419469,0.0,0.0,,0
33643,4003744,1033,Ujpest,103341,Gleofilo Sabrino Rudewald Vlijter,36.283333,0.05592520534992218,0.055925205,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0.5346386,0,0,4,,2,1,2,1,0.5,0,0,1,0,0.0,10,7,0.7,9,1,1,8,2,1,0,1,0,0,0,,0,0,0.0,0,0,2,2,1,0,0.0,1,22,0,,2,0.045454545454545456,3,0.055925205,0.055925205,0.055925205,0.055925205,0.004301938873070937,0.004301938873070937,0.004301938873070937,0.004301938873070937,3.0,2.36988,0.7899600168069204,0.0,1.0,0.257508,0.2575080096721649,0.0,0.014211086,-0.043633796,-0.035169706,-0.008197525,0.101212114,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.04398406403405326,,48.32393264770508,0,0.0,,0.5724637671143937,0.0,0.0,,0
33643,4003744,2206,Debrecen,123367,Đorđe Gordić,71.933334,,0.0,0,0,0,0.06196717,1,1,0,0,1,1,1,0,0,0.46536145,2,2,0,0.0,2,2,0,0,,0,1,3,1,0.3333333333333333,16,12,0.75,15,0,6,10,5,0,1,4,0,0,0,,0,0,0.06196717,0,1,0,4,0,0,0.0,0,28,4,0.0,2,0.0,1,0.14860696,0.14860696,0.086639784,0.086639784,0.007076521714528401,0.007076521714528401,0.0041257040131659735,0.0041257040131659735,11.0,11.004466,1.0004060038111426,1.0,3.0,2.227437,0.742479016383489,0.0,0.12787318,-0.05823075,,0.06944395,0.11666002,,1,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.1031562015414238,,84.23683166503906,0,0.0,,0.12972973488472603,0.0,0.0,,0
33643,4003744,2206,Debrecen,315180,Tamás Szűcs,96.23333,0.0207816269248724,0.08312651,4,0,0,0.013904193,2,2,0,0,2,2,1,5,1,0.46536145,0,1,2,1.0,1,3,7,5,0.7142857142857143,0,0,2,2,1.0,38,33,0.868421052631579,35,2,7,29,15,1,3,11,1,0,0,,0,0,0.013904193,0,0,7,15,1,0,0.0,1,79,12,0.0,9,0.012658227848101266,7,0.1994772,0.1994772,0.12653098,0.12653098,0.004639004552087119,0.004639004552087119,0.002942580816357635,0.002942580816357635,25.0,16.592676,0.6637070411443711,9.0,5.0,5.264823,1.0529645919799804,2.0,0.04102693,0.018630609,-0.11837437,0.0033116862,0.13745898,,0,11,0.0040178252,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,31,-0.0656408300766578,,73.35071563720703,0,0.0,,0.25,0.0,0.0,,0
33643,4003744,1033,Ujpest,318547,Noah Fenyő,46.516666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5346386,0,0,0,,3,1,2,2,1.0,0,0,1,1,1.0,17,12,0.7058823529411765,17,6,1,10,0,0,0,0,0,0,0,,0,0,0.0,0,1,1,2,0,0,0.0,0,28,0,,0,0.0,0,0.029944254,0.029944254,0.029944254,0.029944254,0.002303404160417043,0.002303404160417043,0.002303404160417043,0.002303404160417043,5.0,5.855565,1.1711130082607268,0.0,1.0,1.419627,1.4196269512176514,0.0,-0.037577122,-0.02785134,,-0.017655037,0.007929254,,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.041030426820119224,,54.47770309448242,0,0.0,,0.17460317310141993,0.0,0.0,,0
33643,4003744,2206,Debrecen,389883,Patrik Demjén,96.23333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.46536145,0,0,0,,0,0,19,6,0.3157894736842105,0,0,0,0,,25,12,0.48,16,14,0,11,0,0,0,0,0,0,0,,0,0,0.0,0,4,15,0,0,0,0.0,0,27,0,,1,0.0,0,0.2814925,0.2814925,0.2814925,0.2814925,0.010826634672971873,0.010826634672971873,0.010826634672971873,0.010826634672971873,,,,,,,,,0.4500158,0.10420719,,,0.03374724,0.31206143,0,4,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.011282246846419115,1.0,20.25824546813965,1,0.5635809302330017,1.672525978088379,0.09677420037097932,0.56358093,1.0,0.28179046511650085,2
33643,4003744,2206,Debrecen,404329,Márk Szécsi,19.666666,,0.0,0,0,0,0.08387532,1,1,0,0,1,0,2,0,0,0.46536145,0,0,0,,0,0,2,1,0.5,0,0,0,0,,3,2,0.6666666666666666,2,1,0,2,1,0,0,1,0,0,0,,0,1,0.08387532,0,0,2,2,0,0,0.0,0,6,1,0.0,1,0.0,1,0.11426838,0.08387532,0.030393057,0.0,0.02856709435582161,0.020968830212950706,0.007598264142870903,0.0,6.0,5.660756,0.9434593319892883,2.0,1.0,2.8,2.799999952316284,0.0,0.14452143,0.12882721,,0.016051503,-0.00035728142,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.0029996049124747515,,38.893707275390625,0,0.0,,0.6896551497342619,0.0,0.0,,0
33643,4003744,1033,Ujpest,404242,Bence Gergényi,96.23333,,0.0,0,0,0,0.07928121,2,2,0,0,0,0,0,0,0,0.5346386,0,0,0,,1,0,7,6,0.8571428571428571,1,3,3,1,0.3333333333333333,39,30,0.7692307692307693,30,16,4,19,3,3,0,0,0,1,0,0.0,0,0,0.07928121,0,3,7,2,0,0,0.0,0,60,2,,5,0.0,1,0.14257686,0.14257686,0.08665165,0.08665165,0.003564421460032463,0.003564421460032463,0.0021662913262844087,0.0021662913262844087,9.0,11.298602,1.2554002536667719,0.0,2.0,1.259019,0.6295095086097717,0.0,0.11878675,0.009530682,,0.07936771,0.029888343,,0,8,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.05041074752807617,,54.87842559814453,0,0.0,,0.25,0.0,0.0,,0
33643,4003744,1033,Ujpest,404208,Dávid Banai,96.23333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5346386,0,0,0,,0,0,20,9,0.45,0,0,0,0,,35,23,0.6571428571428571,28,13,0,22,1,1,0,0,0,0,0,,0,0,0.0,0,5,15,0,0,0,0.0,0,49,0,,1,0.0,0,0.055796664,0.055796664,0.055796664,0.055796664,0.0017998923938120565,0.0017998923938120565,0.0017998923938120565,0.0017998923938120565,,,,,,,,,0.071174726,0.05722812,,,0.024251703,-0.010305071,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.05041074752807617,,19.92195701599121,2,-0.3660001754760742,1.630784897577195,0.41981128765281506,1.6339998,0.5,-0.09150004386901855,4
33643,4003744,2206,Debrecen,404168,Bence Batik,96.23333,0.09024409453074138,0.27073228,3,0,0,0.0,0,0,0,0,0,0,7,0,0,0.46536145,0,0,0,,4,0,4,2,0.5,1,2,8,4,0.5,29,15,0.5172413793103449,29,7,3,19,5,0,3,2,0,0,0,,0,0,0.0,0,3,3,7,2,0,0.0,0,50,4,,0,0.0,1,0.34163582,0.34163582,0.34163582,0.34163582,0.008990416401310972,0.008990416401310972,0.008990416401310972,0.008990416401310972,15.0,11.636017,0.7757344727714857,3.0,4.0,3.9736679,0.9934170171618462,1.0,0.10742089,0.046240058,-0.048784044,0.06477444,0.04519042,,0,10,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.0656408300766578,,74.67504119873047,0,0.0,,0.14112903659971412,0.0,0.0,,0
33643,4003744,2206,Debrecen,404172,György Komáromi,96.23333,0.006878755986690521,0.013757512,2,0,0,0.19527473,1,1,0,0,1,1,2,2,0,0.46536145,0,0,0,1.0,1,1,4,3,0.75,0,0,3,0,0.0,15,10,0.6666666666666666,13,2,2,11,5,0,1,4,1,2,1,0.5,0,0,0.19527473,0,2,2,8,1,1,0.0,2,30,3,1.0,1,0.06666666666666667,2,0.42494136,0.42494136,0.22192693,0.22192693,0.018475711345672607,0.018475711345672607,0.009648996850718622,0.009648996850718622,17.0,21.965866,1.2921096577363855,1.0,5.0,4.6210155,0.9242030203342437,1.0,0.118597865,0.11614675,-0.028703973,0.052945547,-0.02179049,,1,2,0.038560923,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.0656408300766578,,68.88265991210938,0,0.0,,0.14112903659971412,0.0,0.0,,0
33643,4003744,2206,Debrecen,404969,Soma Szuhodovszki,19.783333,0.08387532085180283,0.08387532,1,0,0,0.030393057,1,1,0,0,0,0,4,0,0,0.46536145,0,0,0,,1,1,0,0,,0,0,1,1,1.0,8,6,0.75,7,0,4,4,5,0,1,4,0,0,0,,0,1,0.030393057,0,0,0,3,0,0,0.0,1,14,0,,1,0.07142857142857142,0,0.11426838,0.11426838,0.11426838,0.11426838,0.01904472957054774,0.01904472957054774,0.01904472957054774,0.01904472957054774,6.0,3.9272141,0.6545356810092926,1.0,1.0,0.8,0.800000011920929,0.0,-0.06806685,-0.12898996,-0.023180343,-0.013513756,0.09761722,,2,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.0029996049124747515,,99.29361724853516,0,0.0,,0.8275862125664345,0.0,0.0,,0
33643,4003744,2206,Debrecen,411567,Dominik Kocsis,82.816666,0.11524012684822083,0.4609605,4,1,1,0.0,0,0,0,0,0,0,6,0,0,0.46536145,0,0,0,,1,0,0,0,,0,0,0,0,,9,7,0.7777777777777778,9,1,2,6,4,1,2,1,1,1,0,0.0,0,0,0.0,0,0,0,7,3,0,0.0,4,28,2,,2,0.14285714285714285,2,0.48554948,0.48554948,0.09265757,0.09265757,0.02856173410135157,0.02856173410135157,0.005450445501243367,0.005450445501243367,15.0,10.834778,0.7223185340563456,4.0,3.0,1.1843851,0.3947950005531311,0.0,-0.027280034,-0.063396424,-0.028516188,-0.0009850534,0.06561765,,0,4,0.6117781,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.07703014395453713,,88.83434295654297,0,0.0,,0.09170305413163787,0.0,0.0,,0
33643,4003744,1033,Ujpest,425452,Nejc Gradišar,50.016666,0.031286224722862244,0.031286225,1,0,0,0.033351403,1,1,0,0,0,0,2,1,0,0.5346386,0,0,0,1.0,2,1,0,0,,0,1,6,4,0.6666666666666666,12,5,0.4166666666666667,11,2,3,7,1,0,0,1,0,0,0,,0,0,0.033351403,0,1,0,4,0,0,0.0,0,19,0,,1,0.0,1,0.12056284,0.12056284,0.055925205,0.055925205,0.007091931560460259,0.007091931560460259,0.0032897179617601283,0.0032897179617601283,6.0,4.865069,0.8108448311686516,1.0,2.0,1.957128,0.9785639941692352,0.0,-0.061338656,-0.00059388485,-0.034150623,-0.03775444,0.01116028,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.05906951427459717,,71.95106506347656,0,0.0,,0.16107383602766603,0.0,0.0,,0
33643,4003744,1033,Ujpest,432700,Miron Mucsányi,21.516666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0.5346386,0,0,0,1.0,0,0,1,0,0.0,0,0,1,0,0.0,2,1,0.5,2,1,0,1,1,0,0,1,0,0,0,,0,0,0.0,0,1,0,3,0,0,0.0,0,3,2,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4988291,0.416471503674984,0.0,1.0,0.4,0.4000000059604645,0.0,-0.0068733706,0.005788364,,-0.014536045,0.00187431,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-1.4731252122146543e-05,,54.99978256225586,0,0.0,,,0.0,0.0,,0
33643,4003744,1033,Ujpest,445486,K.Sarkadi,96.23333,,0.0,0,0,0,0.032440662,1,1,0,0,2,2,0,2,1,0.5346386,1,2,0,0.6666666666666666,0,3,2,1,0.5,0,0,3,1,0.3333333333333333,36,29,0.8055555555555556,28,7,5,24,4,0,0,4,0,0,0,,0,0,0.032440662,0,0,2,9,3,0,0.0,0,53,1,0.0,2,0.0,1,0.47322342,0.47322342,0.47322342,0.47322342,0.011267224238032386,0.011267224238032386,0.011267224238032386,0.011267224238032386,12.0,11.134779,0.9278982654213905,2.0,1.0,0.481811,0.481810986995697,1.0,0.06773777,0.025474451,,-0.0030388702,0.045302197,,0,13,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.05041074752807617,,67.32975769042969,0,0.0,,0.08490565507256652,0.0,0.0,,0
33643,4003744,1033,Ujpest,446356,Ábel György Krajcsovics,59.95,0.02335600182414055,0.023356002,1,0,0,0.0,0,0,0,0,0,0,6,2,0,0.5346386,1,1,1,0.6666666666666666,3,2,1,1,1.0,0,1,0,0,,10,6,0.6,10,2,1,7,3,0,0,3,1,0,0,,0,1,0.0,0,1,1,14,4,0,0.0,1,26,3,,2,0.038461538461538464,0,0.053300254,0.053300254,0.029944254,0.029944254,0.002805276528785103,0.002805276528785103,0.0015760133729169244,0.0015760133729169244,16.0,16.282564,1.0176601819694042,3.0,3.0,2.431076,0.8103586634000143,1.0,-0.025084244,-0.0296831,0.0017573908,-0.055041604,0.057883076,,1,2,0.027522873,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.052910019954045616,,60.85381317138672,0,0.0,,0.18918918352914266,0.0,0.0,,0
33643,4003744,2206,Debrecen,484094,Denes Szakál,13.566667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.46536145,0,0,0,1.0,0,0,0,0,,0,1,0,0,,1,1,1.0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0.0,0,1,0,2,0,0,0.0,0,3,2,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.6000000089406967,0.0,1.0,0.8,0.800000011920929,0.0,2.6460271e-05,8.03657e-05,,-5.3905416e-05,,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.0029996049124747515,,24.25191879272461,0,0.0,,,0.0,0.0,,0
33643,4003744,2206,Debrecen,484097,Gergő Tercza,77.416664,,0.0,0,0,0,0.08505031,1,1,0,0,1,1,0,2,3,0.46536145,3,3,1,0.4,1,1,4,4,1.0,0,1,0,0,,25,20,0.8,19,0,5,20,6,0,2,4,0,1,1,1.0,0,0,0.08505031,0,1,4,4,0,1,0.0,0,40,2,1.0,4,0.0,2,0.37320426,0.30513564,0.37320426,0.30513564,0.01332872360944748,0.010897701340062278,0.01332872360944748,0.010897701340062278,7.0,5.835568,0.8336525772299085,2.0,2.0,1.2,0.6000000089406967,1.0,0.18165544,0.076838866,,0.043651212,0.061165363,,0,7,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.07703014395453713,,68.03473663330078,0,0.0,,0.10502283070225181,0.0,0.0,,0
