account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003624,1033,Ujpest,404208,Dávid Banai,104.916664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.41553134,0,0,0,,0,0,23,4,0.17391304347826086,0,0,0,0,,30,10,0.3333333333333333,16,19,0,11,0,0,0,0,0,0,0,,0,0,0.0,0,3,20,1,0,0,0.0,0,26,0,,0,0.0,1,0.1749884,0.16745205,0.1749884,0.16745205,0.005302678906556332,0.005074304613200101,0.005302678906556332,0.005074304613200101,1.0,0.026738,0.0267379991710186,0.0,0.0,,,0.0,0.1861605,0.14464574,,,0.07080316,-0.029288381,0,5,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.05744423071543376,1.0,12.947779655456543,1,0.4556412100791931,1.236218043736049,0.08092485768201785,0.4556412,1.0,0.11391030251979828,4
33643,4003624,2212,Diósgyőr,404211,Márk Mucsányi,19.766666,0.07132133096456528,0.07132133,1,0,0,0.0,0,0,0,0,0,0,2,1,0,0.58446866,0,0,0,1.0,0,1,0,0,,0,0,1,1,1.0,4,2,0.5,4,0,0,4,1,0,0,1,1,0,0,,0,0,0.0,0,0,0,5,1,0,0.0,1,11,1,,0,0.09090909090909091,0,0.07132133,0.07132133,0.07132133,0.07132133,0.00891516637057066,0.00891516637057066,0.00891516637057066,0.00891516637057066,5.0,7.89317,1.578633975982666,1.0,1.0,2.639994,2.639993906021118,0.0,-0.060539484,-0.020877484,-0.054723337,0.020472389,-0.0054110503,,0,3,0.030938024,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.08518543094396591,,91.39140319824219,0,0.0,,0.3684210509804807,0.0,0.0,,0
33643,4003624,1033,Ujpest,404214,Bálint Geiger,19.933332,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.41553134,0,0,0,,0,0,0,0,,0,0,0,0,,7,6,0.8571428571428571,7,1,0,6,2,0,0,2,0,0,0,,0,0,0.0,0,0,0,1,0,0,0.0,0,11,0,,1,0.0,0,0.022802353,0.022802353,0.022802353,0.022802353,0.0045604705810546875,0.0045604705810546875,0.0045604705810546875,0.0045604705810546875,2.0,1.817672,0.9088360071182251,0.0,0.0,,,0.0,0.025661021,0.020338435,,,0.0053225923,,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.08817711803648207,,37.76576614379883,0,0.0,,0.3124999953433872,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,404171,Csaba Szatmári,54.783333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.58446866,1,1,0,0.0,0,0,8,5,0.625,2,2,1,0,0.0,34,25,0.7352941176470589,33,9,1,24,3,1,0,2,0,0,0,,0,0,0.0,0,2,8,3,0,0,0.0,0,56,4,,2,0.0,0,0.42936403,0.42936403,0.42936403,0.42936403,0.01717456102371216,0.01717456102371216,0.01717456102371216,0.01717456102371216,5.0,2.750482,0.5500964015722275,1.0,0.0,,,0.0,0.046611965,-0.025492288,,0.059927877,0.012176386,,0,7,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.08292035013437271,,49.435306549072266,0,0.0,,0.04761905049115365,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,404174,Dániel Richárd Gera,104.916664,0.03396185114979744,0.03396185,1,0,0,0.1927205,2,2,0,0,1,1,4,1,0,0.58446866,0,0,1,1.0,3,2,7,3,0.42857142857142855,2,2,1,1,1.0,44,34,0.7727272727272727,39,10,11,23,12,2,4,6,0,2,0,0.0,0,1,0.1927205,0,2,7,3,0,0,0.0,1,75,3,0.0,3,0.013333333333333334,1,0.80896306,0.80896306,0.6044394,0.6044394,0.019730806350708008,0.019730806350708008,0.014742423848408024,0.014742423848408024,5.0,5.8767433,1.17534861266613,0.0,4.0,2.897171,0.7242927514016628,0.0,0.28742325,0.28543144,-0.047533914,-0.03709746,0.08662319,,1,9,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.07460304568795596,,67.84760284423828,0,0.0,,0.2727272776532763,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,404178,Bence Bárdos,104.916664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.58446866,1,1,0,0.5,1,0,11,6,0.5454545454545454,1,9,2,2,1.0,62,54,0.8709677419354839,60,13,1,48,7,0,1,6,0,1,0,0.0,0,0,0.0,0,9,11,1,0,0,0.0,0,120,1,,6,0.0,0,0.5025524,0.5025524,0.5025524,0.5025524,0.010051047801971436,0.010051047801971436,0.010051047801971436,0.010051047801971436,4.0,6.4459534,1.6114882417023182,1.0,0.0,,,0.0,0.2213403,0.14799048,,0.01375345,0.059596404,,0,6,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.07460304568795596,,48.73908996582031,0,0.0,,0.125,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,404181,Szilárd Bokros,85.25,0.26357564330101013,0.5271513,2,0,0,0.0,0,0,0,0,0,0,4,0,0,0.58446866,1,1,0,0.0,0,0,3,1,0.3333333333333333,1,1,2,2,1.0,33,29,0.8787878787878788,28,7,4,22,5,2,0,3,1,1,0,0.0,0,0,0.0,0,1,3,3,0,0,0.0,1,61,2,,4,0.01639344262295082,0,0.6481903,0.6481903,0.24770787,0.24770787,0.02025594748556614,0.02025594748556614,0.007740871049463749,0.007740871049463749,4.0,7.454661,1.8636652156710625,0.0,1.0,0.342007,0.34200701117515564,0.0,-0.47547284,0.012624725,-0.11741431,-0.49336454,0.12268108,,0,8,0.20824878,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.07134692944013156,,64.94393157958984,0,0.0,,0.028985507277675196,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,405025,Gábor Jurek,104.916664,0.0080413231626153,0.008041323,1,0,0,0.23692612,4,3,0,0,4,3,2,1,1,0.58446866,1,1,1,0.5,1,2,8,4,0.5,0,1,4,4,1.0,41,25,0.6097560975609756,32,4,9,28,12,1,2,9,0,5,3,0.6,0,0,0.14567801,0,1,8,6,1,3,0.09124811,0,61,5,0.75,3,0.0,1,0.8840944,0.78480494,0.74573743,0.6680085,0.02210236042737961,0.019620123505592345,0.01864343583583832,0.01670021265745163,14.0,11.95138,0.853669995708125,2.0,3.0,1.6041011,0.5347003440062205,2.0,0.15770313,0.13320798,-0.044362903,0.011138208,0.057719857,,0,8,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.07460304568795596,,80.8206558227539,0,0.0,,0.4090908893868947,0.0,0.0,,0
33643,4003624,1033,Ujpest,418965,Tiago Gonçalves,104.916664,,0.0,0,0,0,0.0,0,0,0,0,1,1,1,1,6,0.41553134,1,1,0,0.5,1,2,4,1,0.25,1,8,1,0,0.0,26,15,0.5769230769230769,20,10,3,13,2,0,0,2,0,0,0,,0,0,0.0,0,8,4,4,1,0,0.0,0,47,2,0.0,0,0.0,0,0.31603873,0.28106493,0.31603873,0.28106493,0.009029677936008998,0.008030426502227784,0.009029677936008998,0.008030426502227784,7.0,9.03088,1.2901257361684526,2.0,2.0,3.186123,1.5930615067481995,0.0,0.40380484,0.069700226,,0.3351669,-0.0010622963,,0,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.09077756404876709,,42.50181198120117,0,0.0,,0.2774566706599713,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,428385,Bence Komlósi,41.066666,0.09124810993671417,0.09124811,1,0,0,0.0,0,0,0,1,0,0,2,0,0,0.58446866,0,0,0,,1,1,5,3,0.6,0,2,4,4,1.0,24,21,0.875,24,3,0,21,9,2,0,7,0,1,0,0.0,0,0,0.0,0,2,5,8,0,0,0.0,0,50,4,,6,0.0,0,0.43364665,0.43364665,0.43364665,0.43364665,0.020649840434392292,0.020649840434392292,0.020649840434392292,0.020649840434392292,11.0,6.7422333,0.6129302707585421,3.0,1.0,0.452966,0.45296600461006165,0.0,-0.056009993,-0.031844057,-0.13584049,0.06563431,0.04604025,,0,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.07558517158031464,,56.61617660522461,0,0.0,,0.4347826177095873,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,432700,Miron Mucsányi,70.6,0.04402295500040054,0.044022955,1,0,0,0.0,0,0,0,0,0,0,3,2,2,0.58446866,0,0,0,1.0,3,0,1,0,0.0,0,0,1,0,0.0,9,7,0.7777777777777778,9,1,0,8,2,0,0,2,1,1,1,1.0,0,1,0.0,0,0,1,9,0,0,0.0,1,17,5,,0,0.058823529411764705,0,0.0764897,0.0764897,0.0764897,0.0764897,0.005463550133364541,0.005463550133364541,0.005463550133364541,0.005463550133364541,11.0,10.734489,0.9758626222610474,1.0,4.0,2.923767,0.7309417352080345,1.0,0.07396028,0.07999962,-0.048064366,0.011247341,0.030777685,,1,3,0.04533905,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.07373005151748657,,63.70882034301758,0,0.0,,,0.0,0.0,,0
33643,4003624,2212,Diósgyőr,438538,Bence Babos,40.9,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0.58446866,0,0,0,,1,0,1,1,1.0,0,0,0,0,,9,7,0.7777777777777778,9,1,1,7,5,1,0,4,0,1,1,1.0,0,0,0.0,0,0,1,5,2,1,0.0,0,17,4,1.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.535847,0.8779871662457784,2.0,2.0,1.69309,0.8465449810028076,2.0,-0.027587067,-0.027485885,,-0.0031645987,0.003063416,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.07558517158031464,,77.11243438720703,0,0.0,,,0.0,0.0,,0
