account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003569,2160,Paksi FC,16737,Ádám Kovácsik,100.96667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.43628013,0,0,0,,0,0,22,9,0.4090909090909091,0,0,0,0,,26,13,0.5,13,18,0,8,1,1,0,0,0,0,0,,0,0,0.0,0,2,20,0,0,0,0.0,0,23,0,,1,0.0,1,0.0673593,0.034057222,0.0673593,0.034057222,0.0021728805957301972,0.0010986200744105923,0.0021728805957301972,0.0010986200744105923,,,,,,,,,1.5476964,0.13857739,,,0.0148779005,1.394241,0,5,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.06450709203879039,,17.961767196655273,1,1.5870943069458008,1.367226791381836,0.05418719532923188,2.5870943,0.8333333333333334,0.2645157178243001,6
33643,4003569,1033,Ujpest,40039,Krisztofer Horváth,60.316666,0.12189390510320663,0.121893905,1,0,0,0.03506413,2,2,0,0,0,0,4,3,0,0.56371987,0,0,0,1.0,3,0,2,0,0.0,0,1,3,1,0.3333333333333333,24,16,0.6666666666666666,24,6,1,17,7,2,1,4,1,1,0,0.0,0,0,0.03506413,0,1,2,10,2,0,0.0,1,41,3,,1,0.024390243902439025,0,0.34760457,0.34760457,0.21015263,0.21015263,0.013369406645114604,0.013369406645114604,0.00808279330913837,0.00808279330913837,11.0,12.591606,1.144691451029344,0.0,4.0,6.525546,1.6313864961266518,0.0,0.02211868,0.016316883,0.07767828,0.0211077,-0.09298419,,1,7,0.15394104,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.04659651141417654,,62.84663009643555,0,0.0,,0.46551723429195685,0.0,0.0,,0
33643,4003569,2160,Paksi FC,101839,Kristóf Hinora,10.516666,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.43628013,0,0,0,,0,0,1,1,1.0,0,0,1,0,0.0,5,2,0.4,5,2,0,3,1,0,0,1,0,0,0,,0,1,0.0,0,0,1,0,0,0,0.0,0,7,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03439979,-0.043115344,,,0.008715559,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.06521818041801453,,66.40599822998047,0,0.0,,,0.0,0.0,,0
33643,4003569,1033,Ujpest,101803,Aljoša Matko,100.96667,0.06306074559688568,0.12612149,2,1,1,0.34666094,1,1,0,0,0,0,6,0,0,0.56371987,0,0,2,,1,0,1,1,1.0,0,0,4,1,0.25,17,15,0.8823529411764706,16,3,4,10,5,1,1,3,1,0,0,,0,1,0.34666094,0,0,1,2,5,0,0.0,2,44,2,,1,0.045454545454545456,1,0.6901668,0.5813722,0.45545548,0.34666094,0.02760667085647583,0.023254888057708742,0.01821821928024292,0.013866437673568726,7.0,4.5345063,0.6477865725755692,1.0,3.0,1.066644,0.3555479943752289,1.0,0.4600536,0.07487663,0.4068025,0.015772957,-0.037398454,,1,3,0.785187,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.06118485560783973,,84.1515884399414,0,0.0,,0.05681818058668092,0.0,0.0,,0
33643,4003569,1033,Ujpest,103341,Gleofilo Sabrino Rudewald Vlijter,21.066668,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0.56371987,0,0,0,1.0,0,1,0,0,,0,0,1,1,1.0,9,6,0.6666666666666666,9,0,4,5,4,0,3,1,0,2,0,0.0,0,1,0.0,0,0,0,0,1,0,0.0,0,18,0,,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4213371,1.210668534040451,0.0,1.0,1.511378,1.5113780498504639,0.0,0.069307916,0.04459238,,-0.00070194807,0.025417482,,1,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.10586324334144592,,96.80301666259766,0,0.0,,0.21052632156831744,0.0,0.0,,0
33643,4003569,1033,Ujpest,132838,André Duarte,100.96667,0.019625350832939148,0.0392507,2,0,0,0.0,0,0,0,0,0,0,2,2,0,0.56371987,1,1,0,0.6666666666666666,1,2,15,12,0.8,0,5,10,6,0.6,61,53,0.8688524590163934,48,16,0,45,6,1,0,5,1,0,0,,0,0,0.0,0,9,11,5,0,0,0.0,1,99,2,,6,0.010101010101010102,0,0.3776245,0.36805394,0.35824093,0.34867036,0.006293741861979166,0.006134232381979624,0.005970682203769684,0.005811172723770142,5.0,5.3420706,1.068414217233658,1.0,1.0,2.321192,2.3211920261383057,0.0,0.3049702,0.19480506,-0.06090455,0.044584315,0.12648535,,0,18,0.010507547,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.06118485560783973,,51.930938720703125,0,0.0,,0.27840909029334043,0.0,0.0,,0
33643,4003569,2160,Paksi FC,135987,János Csaba Hahn,66.183334,0.18254300951957703,0.36508602,2,0,0,0.045805085,1,1,0,0,1,1,7,0,0,0.43628013,0,0,0,,1,1,1,1,1.0,0,0,6,1,0.16666666666666666,12,9,0.75,11,2,1,9,7,0,1,6,1,3,2,0.6666666666666666,0,0,0.045805085,0,0,1,6,1,1,0.0,2,28,3,1.0,1,0.07142857142857142,1,0.5173113,0.5173113,0.10642017,0.10642017,0.02463387023834955,0.02463387023834955,0.005067626990023113,0.005067626990023113,11.0,18.472036,1.6792759868231686,4.0,0.0,,,0.0,0.0066921785,0.028360952,-0.11631246,0.037390023,0.05725366,,2,2,0.011160837,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.07265657186508179,,71.94654846191406,0,0.0,,0.22368421960735596,0.0,0.0,,0
33643,4003569,2160,Paksi FC,136683,Ákos Szendrei,66.183334,0.04437518119812012,0.13312554,3,0,0,0.078250796,2,2,1,0,1,1,7,0,0,0.43628013,0,0,1,,0,2,1,1,1.0,0,1,5,2,0.4,17,10,0.5882352941176471,17,4,3,10,7,1,1,5,2,1,0,0.0,0,0,0.078250796,1,1,1,3,2,0,0.0,2,38,3,0.0,1,0.05263157894736842,1,0.28548673,0.28548673,0.19548807,0.19548807,0.012412466432737268,0.012412466432737268,0.00849948110787765,0.00849948110787765,17.0,19.63389,1.1549347051802803,0.0,1.0,0.577927,0.5779269933700562,0.0,-0.16909225,-0.06620222,-0.14069587,0.033653874,0.004151942,,1,5,0.010150259,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.07265657186508179,,94.3761978149414,0,0.0,,0.2894736941171156,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404201,Milan Pető,35.133335,,0.0,0,0,0,0.019016631,1,1,0,0,1,1,0,0,0,0.43628013,0,0,2,,3,1,0,0,,0,0,0,0,,6,5,0.8333333333333334,6,1,0,5,2,1,0,1,0,0,0,,0,0,0.019016631,0,0,0,2,0,0,0.0,0,14,1,0.0,1,0.0,1,0.019016631,0.019016631,0.019016631,0.019016631,0.003169438491264979,0.003169438491264979,0.003169438491264979,0.003169438491264979,4.0,5.695718,1.4239294826984406,1.0,1.0,2.669236,2.669235944747925,0.0,0.10909164,0.007854928,,-0.022306545,0.123543255,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.05309780836105347,,16.86016082763672,0,0.0,,0.196078435039117,0.0,0.0,,0
33643,4003569,2160,Paksi FC,404287,Jozsef Windecker,18.816668,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.43628013,1,1,0,0.0,0,0,0,0,,0,1,0,0,,2,0,0.0,2,1,0,1,0,0,0,0,0,0,0,,0,0,0.0,0,1,0,0,0,0,0.0,0,2,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609069,2.8045344948768616,0.0,0.0,,,0.0,-0.048435878,-0.042159956,,-0.00355428,-0.0027216412,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.05740530788898468,,44.82279968261719,0,0.0,,,0.0,0.0,,0
