account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003644,1033,Ujpest,48713,Milan Tučić,11.316667,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.6507092,0,0,0,,0,0,0,0,,0,0,2,1,0.5,4,1,0.25,3,2,1,1,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,5,1,,0,0.0,0,0.03195263,0.03195263,0.03195263,0.03195263,0.0053254384547472,0.0053254384547472,0.0053254384547472,0.0053254384547472,1.0,0.52632,0.5263199806213379,1.0,1.0,0.52632,0.5263199806213379,1.0,-0.017948989,-0.031952504,,0.014003514,,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.00046955488505773246,,63.88673782348633,0,0.0,,0.16666666252745538,0.0,0.0,,0
33643,4003644,1033,Ujpest,68861,Tom Lacoux,94.15,0.019110064953565598,0.03822013,2,0,0,0.0,0,0,0,0,1,1,1,1,1,0.6507092,0,0,0,1.0,1,2,8,7,0.875,2,0,1,0,0.0,82,73,0.8902439024390244,82,18,4,60,12,2,0,10,0,0,0,,0,1,0.0,0,0,8,15,0,0,0.0,1,159,11,0.0,6,0.006289308176100629,3,0.094249375,0.094249375,0.08286439,0.08286439,0.0014726464869454503,0.0014726464869454503,0.0012947560753673315,0.0012947560753673315,25.0,24.881008,0.995240232348442,7.0,9.0,10.26275,1.1403055323494806,3.0,0.024556799,-0.023473816,-0.05258695,-0.05716265,0.15778023,,1,12,0.0,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,27,-0.02723449468612671,,72.02220916748047,0,0.0,,0.1313868596625065,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,101832,Norbert Szendrei,94.15,,0.0,0,0,0,0.16669191,1,1,0,1,1,1,4,3,3,0.3492908,0,0,0,1.0,1,0,7,6,0.8571428571428571,1,1,1,1,1.0,51,40,0.7843137254901961,49,9,4,38,14,2,0,12,0,0,0,,0,1,0.16669191,0,1,7,10,2,0,0.0,0,87,4,0.0,6,0.0,1,1.1471462,1.1471462,1.1471462,1.1471462,0.0254921383327908,0.0254921383327908,0.0254921383327908,0.0254921383327908,15.0,10.20826,0.6805506686369578,1.0,2.0,1.80435,0.9021750092506409,0.0,0.3740781,0.3469293,,-0.0008766744,0.028025486,,1,11,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.04005423046293713,,60.51985168457031,0,0.0,,0.23456788724414745,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,101837,Alen Martin Skribek,74.6,0.020980196073651314,0.083920784,4,0,0,1.0066024,3,2,1,0,3,1,2,1,4,0.3492908,1,2,0,0.5,1,0,13,6,0.46153846153846156,0,0,0,0,,39,30,0.7692307692307693,35,9,7,23,14,3,3,8,1,0,0,,0,1,0.9556885,1,0,13,8,0,0,0.050913922,3,69,4,0.0,5,0.043478260869565216,0,1.3031951,1.2291704,0.2374378,0.21432696,0.03429460839221352,0.0323465905691448,0.006248363146656438,0.005640183232332531,16.0,11.669665,0.7293540574610233,2.0,7.0,5.595336,0.7993337043694088,1.0,0.37914303,0.30325973,-0.063445464,0.10147181,0.037857037,,1,9,0.023195844,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.0476143479347229,,59.35597610473633,0,0.0,,0.4710144862435592,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,101841,András Mátyás Csonka,94.15,0.023110833019018173,0.023110833,1,0,0,0.04606606,2,2,0,0,1,0,1,3,6,0.3492908,0,1,1,1.0,0,0,3,2,0.6666666666666666,2,2,4,3,0.75,29,22,0.7586206896551724,21,10,2,17,3,0,0,3,0,0,0,,0,0,0.04606606,0,2,3,11,2,0,0.0,0,52,9,0.0,1,0.0,1,0.26063463,0.23586881,0.26063463,0.23586881,0.007044179214013589,0.006374832746144888,0.007044179214013589,0.006374832746144888,20.0,15.863988,0.7931993991136551,2.0,3.0,3.030696,1.0102319916089375,1.0,0.24418706,0.10544825,-0.041134592,0.20284599,-0.022972584,,0,8,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.04005423046293713,,53.44087219238281,0,0.0,,0.21604937254119813,0.0,0.0,,0
33643,4003644,1033,Ujpest,101803,Aljoša Matko,62.05,0.055942367762327194,0.055942368,1,0,0,0.026835145,1,1,0,0,1,1,7,1,0,0.6507092,0,1,0,1.0,1,3,0,0,,0,3,3,2,0.6666666666666666,25,20,0.8,25,4,9,12,13,3,2,8,0,1,0,0.0,0,0,0.026835145,0,3,0,5,2,0,0.0,1,52,4,0.0,2,0.019230769230769232,0,0.082777515,0.082777515,0.055942368,0.055942368,0.002759250501791636,0.002759250501791636,0.001864745592077573,0.001864745592077573,9.0,6.416164,0.7129071040285958,0.0,3.0,2.091362,0.69712067147096,0.0,-0.1676118,0.0037645213,-0.19423929,-0.0071957596,0.030058673,,2,6,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.028894183310595425,,80.05257415771484,0,0.0,,0.8333333002196431,0.0,0.0,,0
33643,4003644,1033,Ujpest,103341,Gleofilo Sabrino Rudewald Vlijter,32.5,0.03331829607486725,0.033318296,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6507092,0,0,0,,0,0,0,0,,0,0,0,0,,3,2,0.6666666666666666,3,1,1,1,1,0,0,1,0,0,0,,0,0,0.0,0,0,0,2,0,0,0.0,1,5,1,,0,0.2,0,0.057394907,0.057394907,0.02407661,0.02407661,0.014348726719617844,0.014348726719617844,0.0060191527009010315,0.0060191527009010315,3.0,2.853526,0.951175332069397,0.0,0.0,,,0.0,0.033994824,0.0023923013,-0.02216595,,0.05376847,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.018106194213032722,,81.66964721679688,0,0.0,,0.1238938011086084,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,122981,João Victor,74.6,0.33553413550059,1.0066024,3,1,1,0.0,0,0,0,0,0,0,5,1,2,0.3492908,0,0,0,1.0,0,1,1,1,1.0,0,0,3,0,0.0,16,12,0.75,15,1,1,14,5,1,1,3,1,0,0,,0,0,0.0,0,0,1,11,1,0,0.0,2,38,3,,1,0.05263157894736842,1,1.2264413,1.2065861,0.21983883,0.19998369,0.04542375052416766,0.04468837490788213,0.008142178809201275,0.00740680319291574,23.0,18.286232,0.795053477520528,1.0,3.0,1.710901,0.5703003307183584,1.0,0.39701843,-0.09526531,0.39422303,0.03429161,0.06376909,,0,3,0.9969708,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.0476143479347229,,74.38217163085938,0,0.0,,0.17391304798522828,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,142820,Joseth Gael Peraza Serrano,94.15,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.3492908,0,1,0,1.0,1,0,4,2,0.5,1,3,1,0,0.0,35,26,0.7428571428571429,35,12,0,23,0,0,0,0,0,0,0,,0,0,0.0,0,3,4,7,1,0,0.0,0,60,2,,0,0.0,0,0.024765814,0.024765814,0.024765814,0.024765814,0.0006693463168434195,0.0006693463168434195,0.0006693463168434195,0.0006693463168434195,10.0,10.590137,1.0590134918689729,3.0,4.0,3.739057,0.9347642660140991,2.0,0.13233632,-0.02085543,,0.1328212,0.020370532,,0,10,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.04005423046293713,,37.80865478515625,0,0.0,,0.06172839215462804,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,171080,Daniel Alves de Lima,19.933332,,0.0,0,0,0,0.20370564,1,1,1,1,0,0,0,2,0,0.3492908,0,0,0,1.0,0,0,1,1,1.0,0,0,0,0,,6,5,0.8333333333333334,6,0,0,6,3,0,0,3,0,0,0,,0,0,0.20370564,1,1,0,6,1,0,0.0,0,14,2,,2,0.0,0,0.22426128,0.22426128,0.020555647,0.020555647,0.022426128387451172,0.022426128387451172,0.00205556470900774,0.00205556470900774,5.0,4.632966,0.9265931844711304,0.0,0.0,,,0.0,0.043326,0.056235276,,0.030850826,-0.0437601,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.02115394671758016,,69.31838989257812,0,0.0,,0.41666665010982157,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,247192,Gergő János Bodnár,91.416664,0.008525962941348553,0.008525963,1,0,0,0.0,0,0,0,0,0,0,0,1,4,0.3492908,0,0,0,1.0,1,0,3,0,0.0,0,2,0,0,,46,35,0.7608695652173914,34,12,2,32,7,2,2,3,0,2,0,0.0,0,0,0.0,0,3,2,7,2,0,0.0,1,73,3,,7,0.0136986301369863,0,0.97797406,0.97797406,0.9694481,0.9694481,0.019559481143951417,0.019559481143951417,0.019388961791992187,0.019388961791992187,12.0,9.98131,0.8317758267124494,0.0,1.0,1.173136,1.1731359958648682,0.0,0.23152845,0.10165019,-0.03258673,0.09160877,0.07085619,,0,7,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.04005423046293713,,48.84378433227539,0,0.0,,0.23684210196096148,0.0,0.0,,0
33643,4003644,1033,Ujpest,396417,Dominik Kaczvinszki,94.15,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,3,1,0.6507092,0,2,0,1.0,1,0,21,17,0.8095238095238095,0,2,4,3,0.75,118,104,0.8813559322033898,117,39,5,74,6,2,0,4,0,0,0,,0,0,0.0,0,3,20,7,0,0,0.0,0,215,3,,6,0.0,1,0.25703013,0.25703013,0.25703013,0.25703013,0.0034270683924357095,0.0034270683924357095,0.0034270683924357095,0.0034270683924357095,9.0,9.587118,1.0652353399329715,1.0,2.0,2.183755,1.091877520084381,0.0,0.19017613,0.10457355,,0.042541172,0.043061323,,0,13,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.02723449468612671,,47.32505798339844,0,0.0,,0.3649635087307493,0.0,0.0,,0
33643,4003644,1033,Ujpest,404208,Dávid Banai,94.15,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6507092,0,0,0,,0,0,5,2,0.4,0,0,0,0,,39,36,0.9230769230769231,28,9,0,30,0,0,0,0,0,0,0,,0,0,0.0,0,1,4,0,0,0,0.0,0,63,0,,1,0.0,0,0.0686124,0.02407661,0.0686124,0.02407661,0.0021441373974084854,0.0007523940876126289,0.0021441373974084854,0.0007523940876126289,,,,,,,,,0.26186675,0.06546127,,,0.08604182,0.11036368,0,4,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.02723449468612671,,10.343354225158691,2,0.1735703945159912,1.0513995715550013,0.029197081133530346,2.1735704,0.5,0.0433925986289978,4
33643,4003644,1033,Ujpest,404214,Bálint Geiger,6.1833334,,0.0,0,0,0,0.049092434,1,1,0,0,0,0,0,0,0,0.6507092,0,0,0,,0,0,0,0,,0,0,0,0,,4,2,0.5,2,0,1,3,1,0,0,1,0,1,0,0.0,0,0,0.049092434,0,0,0,0,0,0,0.0,0,4,0,,0,0.0,0,0.049092434,0.049092434,0.0,0.0,0.016364144782225292,0.016364144782225292,0.0,0.0,,,,,,,,,-0.013198154,-0.013198154,,,0.0,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,,0,0.0,,1.0,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,404968,Bence Kiss,91.55,0.025426197797060013,0.050852396,2,0,0,0.008525963,1,1,0,0,2,2,0,1,0,0.3492908,0,0,0,1.0,2,0,3,1,0.3333333333333333,0,1,0,0,,50,33,0.66,45,15,5,30,16,3,1,12,0,1,0,0.0,0,0,0.008525963,0,2,2,15,2,0,0.0,1,78,5,0.0,6,0.01282051282051282,4,1.0610496,1.0398327,1.0330664,1.0118495,0.024675571641256642,0.02418215607487878,0.02402479981267175,0.023531384246293887,21.0,26.55015,1.264292809225264,3.0,5.0,3.123394,0.6246788084506989,1.0,0.15119693,0.12036967,-0.06697155,-0.031458527,0.12925729,,0,9,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.04005423046293713,,76.04524993896484,0,0.0,,0.31578949019519265,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,406490,Fabricio Amato,94.15,0.0205556470900774,0.020555647,1,0,0,0.0,0,0,0,0,0,0,0,0,3,0.3492908,0,0,0,,0,0,5,3,0.6,1,0,5,2,0.4,38,31,0.8157894736842105,37,7,7,24,8,3,0,5,0,0,0,,0,0,0.0,0,1,4,18,2,0,0.0,1,66,6,,5,0.015151515151515152,0,0.43882987,0.43882987,0.41827422,0.41827422,0.010703167537363565,0.010703167537363565,0.010201810336694485,0.010201810336694485,23.0,18.508238,0.804705996228301,3.0,7.0,10.391264,1.484466280255999,2.0,0.08018076,0.038828302,-0.036284395,0.048227157,0.029409701,,0,12,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.04005423046293713,,55.90042495727539,0,0.0,,0.11111110293489136,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,428358,Maxsuell,81.066666,0.16669191420078278,0.16669191,1,0,0,0.041072067,2,2,0,0,0,0,3,1,0,0.3492908,0,0,0,1.0,3,1,1,1,1.0,0,1,3,2,0.6666666666666666,22,18,0.8181818181818182,21,0,6,16,11,0,3,8,1,2,1,0.5,0,0,0.041072067,0,1,1,9,5,0,0.0,1,47,4,,4,0.02127659574468085,2,0.23063323,0.23063323,0.18956116,0.18956116,0.009225329160690307,0.009225329160690307,0.007582446336746216,0.007582446336746216,21.0,16.189823,0.7709438985302335,0.0,3.0,2.6999311,0.8999770085016886,0.0,-0.108812466,-0.1236599,-0.08785181,0.014783625,0.08791564,,1,5,0.2742232,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,25,-0.04376355339499081,,71.31122589111328,0,0.0,,0.20289854446496072,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,438528,Bence Gundel-Takács,94.15,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3492908,0,0,0,,0,0,15,9,0.6,0,0,0,0,,23,17,0.7391304347826086,16,12,0,11,0,0,0,0,0,0,0,,0,0,0.0,0,2,13,0,0,0,0.0,0,32,0,,1,0.0,1,0.008525963,0.008525963,0.008525963,0.008525963,0.0003410385176539421,0.0003410385176539421,0.0003410385176539421,0.0003410385176539421,,,,,,,,,0.27672982,0.08913142,,,0.12383765,0.06376075,0,4,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.0075648171561104914,1.0,14.540393829345703,0,0.024070315062999725,1.0228346983591716,0.06172839215462804,0.024070315,1.0,0.024070315062999725,1
33643,4003644,2209,Zalaegerszegi TE,438530,Balázs Bakti,20.016666,,0.0,0,0,0,0.020555647,1,1,0,0,0,0,1,0,0,0.3492908,0,0,0,,0,0,1,1,1.0,0,0,0,0,,8,5,0.625,8,1,1,6,5,1,0,4,0,0,0,,0,0,0.020555647,0,0,1,1,0,0,0.0,0,13,1,,2,0.0,0,0.020555647,0.020555647,0.0,0.0,0.003425941181679567,0.003425941181679567,0.0,0.0,3.0,2.716998,0.9056660135587057,1.0,0.0,,,0.0,0.013740284,-0.006927722,,,0.020668004,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.02115394671758016,,,0,0.0,,0.41666665010982157,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,438533,Vince Nyíri,2.7333333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3492908,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,,0,0.0,,,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,446356,Ábel György Krajcsovics,13.083333,0.20370563864707947,0.20370564,1,1,1,0.0,0,0,0,0,0,0,1,0,0,0.3492908,0,0,0,,1,1,0,0,,0,0,1,0,0.0,7,3,0.42857142857142855,7,0,0,7,3,0,0,3,1,0,0,,0,0,0.0,0,0,0,1,2,0,0.0,1,13,1,,2,0.07692307692307693,0,0.22426128,0.22426128,0.020555647,0.020555647,0.02038738944313743,0.02038738944313743,0.0018686951900070364,0.0018686951900070364,4.0,3.501093,0.8752732574939728,0.0,3.0,2.470005,0.8233350118001302,0.0,0.8002762,-0.07577824,0.76549846,-0.0022056135,0.11276172,,0,2,0.8791806,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.02428961917757988,,86.89392852783203,0,0.0,,0.41666665010982157,0.0,0.0,,0
33643,4003644,2209,Zalaegerszegi TE,459782,David Cedillo,2.6,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3492908,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,,0,0.0,,,0.0,0.0,,0
