account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003664,2215,Nyíregyháza Spartacus,40867,Muhamed Tijani,51.433334,0.10359245538711548,0.20718491,2,0,0,0.0,0,0,0,0,0,0,5,0,0,0.43473327,1,1,0,0.0,1,2,2,0,0.0,0,1,3,1,0.3333333333333333,12,8,0.6666666666666666,12,0,1,11,4,0,0,4,2,2,0,0.0,0,0,0.0,0,1,2,0,0,0,0.0,2,25,1,,1,0.08,1,0.20718491,0.20718491,0.20718491,0.20718491,0.01218734769260182,0.01218734769260182,0.01218734769260182,0.01218734769260182,4.0,6.672132,1.668033018708229,0.0,1.0,1.155498,1.1554980278015137,0.0,-0.061334036,-0.07967073,0.02856737,-0.011948723,0.0017180322,,0,5,0.20067641,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.03223663297566501,,77.15068054199219,0,0.0,,,0.0,0.0,,0
33643,4003664,1033,Ujpest,48713,Milan Tučić,98.583336,,0.0,0,0,0,0.22637102,2,2,0,1,2,2,4,2,2,0.5652667,0,0,1,1.0,4,0,1,1,1.0,0,0,5,1,0.2,19,15,0.7894736842105263,17,5,3,11,7,3,0,4,0,0,0,,0,1,0.22637102,0,0,1,5,0,0,0.0,0,37,1,0.0,4,0.0,1,0.25454426,0.25454426,0.13928074,0.13928074,0.009090866361345564,0.009090866361345564,0.004974312015942165,0.004974312015942165,10.0,10.097644,1.0097643941640855,1.0,3.0,2.66342,0.8878066738446554,0.0,0.12112078,0.10037869,,0.00803231,0.012709802,,1,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.024538515075560537,,72.00325775146484,0,0.0,,0.17241379688337033,0.0,0.0,,0
33643,4003664,1033,Ujpest,68861,Tom Lacoux,63.65,0.02817324921488762,0.02817325,1,0,0,0.0,0,0,0,0,0,0,2,3,2,0.5652667,2,2,0,0.6,0,2,6,1,0.16666666666666666,0,1,0,0,,44,31,0.7045454545454546,41,11,5,28,2,1,0,1,0,0,0,,0,0,0.0,0,2,5,11,1,0,0.0,1,68,6,,2,0.014705882352941176,0,0.050618388,0.050618388,0.022445139,0.022445139,0.0012979073784290217,0.0012979073784290217,0.0005755163729190826,0.0005755163729190826,11.0,14.85161,1.3501463532447815,0.0,4.0,3.953496,0.9883739948272705,0.0,-0.0069577424,-0.024890937,-0.012740817,0.013506991,0.01716702,,0,15,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.02221554924141277,,61.340084075927734,0,0.0,,0.16981131014513304,0.0,0.0,,0
33643,4003664,1033,Ujpest,101803,Aljoša Matko,98.583336,0.19393358627955118,0.58180076,3,0,0,0.0,0,0,0,0,1,1,6,0,1,0.5652667,1,1,1,0.0,2,1,0,0,,1,1,2,0,0.0,18,13,0.7222222222222222,18,3,3,12,6,1,1,4,2,0,0,,0,0,0.0,0,1,0,3,1,0,0.0,3,39,3,0.0,0,0.07692307692307693,2,0.70914966,0.70914966,0.1273489,0.1273489,0.028365986347198488,0.028365986347198488,0.005093955993652343,0.005093955993652343,6.0,5.075334,0.845889021952947,0.0,2.0,2.33309,1.166545033454895,0.0,0.24391457,-0.06475897,0.09415675,0.051470734,0.16304597,,0,5,0.39212185,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.024538515075560537,,76.1648941040039,0,0.0,,0.22413794142926843,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,136224,Meldin Drešković,98.583336,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,4,0.43473327,0,0,0,,2,0,8,4,0.5,1,1,5,5,1.0,45,33,0.7333333333333333,37,17,0,28,8,2,0,6,0,0,0,,0,0,0.0,0,2,7,6,1,0,0.0,0,56,3,0.0,6,0.0,0,0.19691177,0.19691177,0.19691177,0.19691177,0.0046883754077411835,0.0046883754077411835,0.0046883754077411835,0.0046883754077411835,9.0,9.911732,1.10130356086625,3.0,2.0,1.7020919,0.8510459810495377,1.0,0.241501,0.088469625,,0.096011624,0.057019766,,0,18,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.028686143457889557,,59.72894287109375,0,0.0,,0.34161489873815265,0.0,0.0,,0
33643,4003664,1033,Ujpest,247192,Gergő János Bodnár,75.916664,,0.0,0,0,0,0.033694096,1,1,1,0,2,1,0,0,2,0.5652667,1,1,0,0.0,0,0,5,1,0.2,0,5,2,1,0.5,42,32,0.7619047619047619,34,7,6,29,5,0,2,3,0,1,0,0.0,0,0,0.033694096,1,5,5,0,0,0,0.0,0,67,3,0.0,1,0.0,0,0.08431248,0.061867345,0.08431248,0.061867345,0.0022187495702191405,0.0016280880295916607,0.0022187495702191405,0.0016280880295916607,5.0,7.402564,1.480512797832489,2.0,1.0,0.565108,0.5651080012321472,0.0,0.1887629,0.05759966,,0.08163835,0.049524885,,1,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.027624473571777344,,60.000545501708984,0,0.0,,0.3896103992613359,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,300705,Dániel Kovács,98.583336,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.43473327,0,0,0,,0,0,16,8,0.5,0,0,0,0,,21,12,0.5714285714285714,9,13,0,8,1,1,0,0,0,0,0,,0,0,0.0,0,2,14,0,0,0,0.0,0,24,0,,4,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11481801,0.25091705,,,0.008776607,-0.14487566,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.028686143457889557,,23.04245948791504,1,0.0497746467590332,1.7240524291992188,0.06211179977057321,1.0497746,0.75,0.0124436616897583,4
33643,4003664,1033,Ujpest,318547,Noah Dávid Gabriel Fenyö,35.2,0.020708465948700905,0.020708466,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0.5652667,0,0,0,,0,0,2,2,1.0,0,0,0,0,,18,12,0.6666666666666666,18,5,2,11,5,2,0,3,0,0,0,,0,0,0.0,0,1,1,1,0,0,0.0,1,29,1,0.0,6,0.034482758620689655,1,0.13597201,0.13597201,0.13597201,0.13597201,0.009064800540606181,0.009064800540606181,0.009064800540606181,0.009064800540606181,4.0,2.797214,0.6993035078048706,0.0,1.0,0.739824,0.7398239970207214,0.0,0.0029552998,-0.023946244,-0.0346329,,0.061534435,,0,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.030216866069369845,,70.3702163696289,0,0.0,,0.23140494744151258,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,345335,Balázs Manner,80.53333,0.043363094329833984,0.08672619,2,0,0,0.08516889,2,2,1,0,1,1,4,0,1,0.43473327,0,0,1,,2,1,1,0,0.0,0,0,1,1,1.0,33,19,0.5757575757575758,33,8,5,20,7,3,3,1,0,0,0,,0,0,0.08516889,1,0,1,5,3,0,0.0,2,55,0,0.0,4,0.03636363636363636,1,0.20417131,0.20417131,0.16966335,0.16966335,0.006586171446308013,0.006586171446308013,0.005473011443691869,0.005473011443691869,7.0,4.6848383,0.6692625709942409,0.0,5.0,3.2875118,0.6575024008750916,0.0,0.09282436,-0.029279687,-0.11916504,0.0066074003,0.2346617,,2,11,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.03658186892668406,,81.01224517822266,0,0.0,,0.4238410552109205,0.0,0.0,,0
33643,4003664,1033,Ujpest,404242,Bence Gergényi,22.666666,,0.0,0,0,0,0.17074314,2,2,0,0,1,1,0,0,1,0.5652667,0,0,1,,0,1,5,2,0.4,0,0,1,0,0.0,12,8,0.6666666666666666,9,6,0,6,3,1,0,2,0,2,1,0.5,0,0,0.17074314,0,0,5,1,0,1,0.0,0,17,1,1.0,2,0.0,1,0.17074314,0.17074314,0.17074314,0.079531215,0.014228594799836477,0.014228594799836477,0.014228594799836477,0.006627601260940234,1.0,0.847444,0.8474439978599548,0.0,0.0,,,0.0,0.13622645,0.10051087,,0.0009497521,0.034765825,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.011680341015259424,,44.66056823730469,0,0.0,,0.2577319638307702,0.0,0.0,,0
33643,4003664,1033,Ujpest,404208,Dávid Banai,98.583336,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5652667,0,0,0,,0,0,17,5,0.29411764705882354,0,0,0,0,,28,15,0.5357142857142857,17,15,0,13,0,0,0,0,0,0,0,,0,0,0.0,0,3,14,0,0,0,0.0,0,37,0,,0,0.0,0,0.033694096,0.033694096,0.033694096,0.033694096,0.0011618653761929479,0.0011618653761929479,0.0011618653761929479,0.0011618653761929479,,,,,,,,,-0.0728877,0.0695435,,,0.0049950383,-0.14742626,0,0,0.0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.07223567847282655,1.0,22.16156005859375,1,-0.5232422947883606,1.6920420328776042,,0.4767577,0.8,-0.10464845895767212,5
33643,4003664,2215,Nyíregyháza Spartacus,404971,Levente Katona,98.583336,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0.43473327,1,1,0,0.5,1,0,7,3,0.42857142857142855,1,7,3,3,1.0,49,41,0.8367346938775511,49,13,3,33,3,2,1,0,0,1,0,0.0,0,0,0.0,0,7,7,6,0,0,0.0,0,87,3,,2,0.0,0,0.27911326,0.27911326,0.27911326,0.27911326,0.006977831572294235,0.006977831572294235,0.006977831572294235,0.006977831572294235,6.0,4.6164684,0.7694113353888193,1.0,0.0,,,0.0,0.15829957,0.017747726,,0.08680356,0.05374827,,0,13,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.028686143457889557,,49.05173110961914,0,0.0,,0.19254657336533415,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,404992,Bálint Katona,51.133335,0.013240540400147438,0.01324054,1,0,0,0.05221824,1,1,0,0,1,1,0,1,0,0.43473327,0,0,2,1.0,3,3,2,0,0.0,0,0,1,1,1.0,30,23,0.7666666666666667,27,6,8,16,11,4,3,4,1,2,0,0.0,0,0,0.05221824,0,0,2,2,0,0,0.0,1,51,1,0.0,7,0.0196078431372549,1,0.19987851,0.19987851,0.13441974,0.13441974,0.008328271408875784,0.008328271408875784,0.005600822468598683,0.005600822468598683,5.0,4.103886,0.8207772016525269,0.0,4.0,3.204886,0.8012215048074722,0.0,-0.00020266883,-0.021993347,0.00534069,-0.024722788,0.041172776,,0,8,0.058710933,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.03814036647478739,,77.8221664428711,0,0.0,,0.15267175127941593,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,405771,Attila Temesvári,98.583336,0.08854333311319351,0.08854333,1,0,0,0.0,0,0,0,0,0,0,2,2,0,0.43473327,0,0,0,1.0,1,0,10,4,0.4,3,7,3,1,0.3333333333333333,29,21,0.7241379310344828,27,14,0,15,4,3,0,1,1,0,0,,0,0,0.0,0,7,10,6,1,0,0.0,0,58,6,,4,0.0,0,0.16047168,0.16047168,0.16047168,0.16047168,0.004011791944503784,0.004011791944503784,0.004011791944503784,0.004011791944503784,10.0,7.395741,0.7395740985870362,2.0,3.0,3.0571399,1.019046664237976,0.0,0.21357834,0.024651408,0.035697408,0.17020817,-0.016978595,,0,7,0.20291613,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.028686143457889557,,41.529605865478516,0,0.0,,0.06832298122849124,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,411566,Barna Benczenleitner,98.583336,0.010246140882372856,0.010246141,1,0,0,0.036345553,1,1,0,0,2,1,1,1,1,0.43473327,0,0,0,1.0,0,0,9,4,0.4444444444444444,0,2,2,2,1.0,48,32,0.6666666666666666,34,19,3,26,7,2,3,2,0,2,1,0.5,0,0,0.036345553,0,2,9,2,1,1,0.0,0,64,1,0.5,7,0.0,4,0.20952007,0.19559741,0.20952007,0.19559741,0.0044578738669131665,0.004161647025575029,0.0044578738669131665,0.004161647025575029,2.0,1.698137,0.8490685224533081,0.0,0.0,,,0.0,0.15026791,0.16538347,-0.03467733,0.0022384971,0.017323265,,0,13,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.028686143457889557,,57.649200439453125,0,0.0,,0.30434782479925154,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,438568,Áron Alaxai,18.533333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.43473327,0,0,0,,0,0,0,0,,0,0,0,0,,2,0,0.0,1,0,0,2,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,,0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03356548,-0.03356548,,,,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.004998961463570595,,22.461748123168945,0,0.0,,,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,438572,Milán Kovács,98.583336,0.013922658748924732,0.013922659,1,0,0,0.072765164,1,1,0,0,1,1,3,5,2,0.43473327,2,2,0,0.7142857142857143,3,0,4,1,0.25,0,2,4,2,0.5,47,36,0.7659574468085106,47,13,6,28,11,1,0,10,0,2,1,0.5,0,0,0.072765164,0,2,4,13,1,1,0.0,0,82,6,1.0,2,0.0,2,0.23792528,0.23792528,0.23792528,0.23792528,0.005407392640005459,0.005407392640005459,0.005407392640005459,0.005407392640005459,23.0,16.389315,0.7125788693842681,3.0,6.0,4.582664,0.7637773255507151,2.0,0.15231144,0.08427516,-0.025230957,0.0039850045,0.08928223,,0,12,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,31,-0.028686143457889557,,60.857086181640625,0,0.0,,0.34161489873815265,0.0,0.0,,0
33643,4003664,2215,Nyíregyháza Spartacus,440621,Yuriy Toma,44.766666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.43473327,0,0,0,,2,0,0,0,,1,1,0,0,,13,6,0.46153846153846156,12,3,1,9,0,0,0,0,0,1,0,0.0,0,0,0.0,0,1,0,8,0,0,0.0,0,20,2,,1,0.0,2,0.010246141,0.0,0.010246141,0.0,0.0006403838051483035,0.0,0.0006403838051483035,0.0,13.0,9.514888,0.7319145317261035,0.0,2.0,1.86623,0.9331149756908417,0.0,-0.10514408,-0.069423825,,-0.07289679,0.03717653,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.023013606667518616,,44.91452407836914,0,0.0,,0.3333333333333333,0.0,0.0,,0
33643,4003664,1033,Ujpest,446356,Ábel György Krajcsovics,22.883333,0.04477309063076973,0.04477309,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0.5652667,0,0,0,,2,2,0,0,,0,0,0,0,,4,3,0.75,4,1,1,2,2,0,1,1,0,0,0,,0,0,0.0,0,0,0,0,1,0,0.0,1,9,0,,0,0.1111111111111111,0,0.16003664,0.16003664,0.115263544,0.115263544,0.02286237691129957,0.02286237691129957,0.016466220574719564,0.016466220574719564,2.0,1.709374,0.854686975479126,0.0,2.0,1.709374,0.854686975479126,0.0,-0.10988037,-0.004317293,-0.07977069,-0.015547965,-0.010244427,,0,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.011680341015259424,,76.30412292480469,0,0.0,,0.10309278553230808,0.0,0.0,,0
