account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003608,1476,Ferencvaros,131173,Cebrails Makreckis,100.683334,,0.0,0,0,0,0.036035016,1,1,0,0,1,1,2,1,0,0.585177,1,2,2,0.5,0,1,6,3,0.5,0,2,1,1,1.0,43,34,0.7906976744186046,42,9,10,24,13,3,4,6,0,5,1,0.2,0,0,0.036035016,0,4,4,8,1,1,0.0,0,71,4,1.0,4,0.0,0,0.2812798,0.2812798,0.2812798,0.24524479,0.008272935362423168,0.008272935362423168,0.008272935362423168,0.007213081945391262,7.0,8.7942505,1.2563214131764002,2.0,1.0,0.70549,0.705489993095398,0.0,0.2282642,0.02714271,,0.055021115,0.14610042,,1,13,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.05587471856011285,,65.55791473388672,0,0.0,,0.3965517028758706,0.0,0.0,,0
33643,4003608,1033,Ujpest,132838,André Duarte,100.683334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.414823,0,0,0,1.0,0,0,9,5,0.5555555555555556,1,5,3,1,0.3333333333333333,38,30,0.7894736842105263,34,9,0,29,1,1,0,0,0,0,0,,0,0,0.0,0,6,8,3,2,0,0.0,0,64,1,,1,0.0,0,0.7042937,0.7042937,0.7042937,0.7042937,0.01853404547038831,0.01853404547038831,0.01853404547038831,0.01853404547038831,4.0,4.9214373,1.230359248816967,1.0,1.0,0.448418,0.448417991399765,0.0,0.10066829,0.034675024,,0.011327179,0.054666076,,0,10,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.03666537148611886,,27.297222137451172,0,0.0,,0.29139072743117156,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,104036,Gavriel Gilad Kanichowsky,82.55,,0.0,0,0,0,0.08814729,2,2,0,0,1,1,2,0,0,0.585177,0,0,0,,0,0,3,3,1.0,0,1,1,1,1.0,44,40,0.9090909090909091,44,8,6,30,21,6,2,13,0,2,1,0.5,0,0,0.08814729,0,2,2,5,0,1,0.0,0,81,0,1.0,10,0.0,0,0.17789236,0.17789236,0.13162506,0.13162506,0.006134219210723351,0.006134219210723351,0.00453879504368223,0.00453879504368223,6.0,6.7279477,1.1213246484597523,1.0,0.0,,,0.0,0.17435245,0.07572238,,-0.004515269,0.10314532,,1,6,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.06101064682006836,,66.01457977294922,0,0.0,,0.44897959282973166,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,285971,Dávid Attila Grof,99.95,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.585177,0,0,0,,0,0,11,1,0.09090909090909091,0,0,0,0,,30,18,0.6,20,12,0,18,0,0,0,0,0,0,0,,0,0,0.0,0,2,9,0,0,0,0.0,0,42,0,,0,0.0,0,0.21639933,0.21639933,0.21639933,0.21639933,0.007213310897350311,0.007213310897350311,0.007213310897350311,0.007213310897350311,,,,,,,,,0.66370046,0.09806619,,,-0.00015292133,0.5657872,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.020199089050292968,1.0,20.867280960083008,1,0.6123394966125488,1.7532562842735877,0.12068964914816332,1.6123395,0.75,0.1530848741531372,4
33643,4003608,1476,Ferencvaros,386463,Alex Tóth,92.51667,0.046267319470644,0.04626732,1,0,0,0.25673115,1,0,0,0,3,2,5,0,1,0.585177,1,1,3,0.0,0,1,4,0,0.0,0,1,1,0,0.0,55,45,0.8181818181818182,53,10,9,36,18,5,5,8,0,5,2,0.4,0,1,0.0,0,1,4,7,0,1,0.25673115,1,102,4,0.3333333333333333,9,0.00980392156862745,0,0.62615824,0.3694271,0.3694271,0.3694271,0.018416418748743394,0.010865503374268027,0.010865503374268027,0.010865503374268027,8.0,11.707952,1.463494136929512,1.0,3.0,3.293742,1.0979139804840088,0.0,0.3322544,0.13262773,-0.062164936,0.02316051,0.23863116,,2,7,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.06776291131973267,,81.07210540771484,0,0.0,,0.6964286003185783,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,400298,Gábor Sándor Szalai,100.683334,0.25673115253448486,0.25673115,1,0,0,0.0,0,0,0,0,0,0,2,0,2,0.585177,0,0,1,,3,0,7,2,0.2857142857142857,0,10,1,1,1.0,62,50,0.8064516129032258,54,19,5,38,6,2,0,4,0,0,0,,0,0,0.0,0,11,6,2,1,0,0.0,0,108,1,,2,0.0,1,0.7151446,0.7151446,0.7151446,0.7151446,0.013752780281580411,0.013752780281580411,0.013752780281580411,0.013752780281580411,3.0,4.815943,1.605314274628957,0.0,1.0,1.20756,1.2075599431991577,0.0,-0.22122163,-0.005357573,-0.19764484,-0.07005337,0.05183411,,0,11,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.05587471856011285,,52.918785095214844,0,0.0,,0.5,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,404231,Bence Ötvös,8.166667,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0.585177,1,1,0,0.0,1,0,0,0,,0,0,0,0,,2,1,0.5,2,1,0,1,1,1,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.162354,1.1623539924621582,0.0,0.0,,,0.0,0.020060636,-0.020201914,,-0.008555057,0.048817605,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.0035666704177856447,,83.64964294433594,0,0.0,,1.0,0.0,0.0,,0
33643,4003608,1033,Ujpest,404214,Bálint Geiger,46.45,0.03643877059221268,0.03643877,1,0,0,0.0,0,0,0,0,1,1,0,0,2,0.414823,0,0,0,,0,0,1,1,1.0,0,1,0,0,,11,9,0.8181818181818182,11,2,1,8,2,0,0,2,0,0,0,,0,0,0.0,0,1,1,4,1,0,0.0,0,20,0,0.0,1,0.0,0,0.03643877,0.03643877,0.03643877,0.03643877,0.003643877059221268,0.003643877059221268,0.003643877059221268,0.003643877059221268,4.0,4.987174,1.246793508529663,0.0,0.0,,,0.0,0.041887842,0.04670451,-0.063288674,0.019509155,0.038962856,,0,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.014089468121528625,,62.730133056640625,0,0.0,,,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,404190,Zsombor Gruber,15.366667,,0.0,0,0,0,0.17451936,1,1,0,0,1,1,1,0,0,0.585177,0,0,0,,1,0,1,1,1.0,0,0,1,0,0.0,6,3,0.5,6,1,1,4,3,1,1,1,0,1,1,1.0,0,0,0.17451936,0,0,1,1,0,1,0.0,0,7,1,1.0,1,0.0,0,0.17451936,0.17451936,0.0,0.0,0.034903872013092044,0.034903872013092044,0.0,0.0,1.0,1.346382,1.3463820219039917,1.0,0.0,,,0.0,0.06957152,0.052374545,,-0.006689933,0.023886915,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.04120062930243356,,75.90414428710938,0,0.0,,1.0,0.0,0.0,,0
33643,4003608,1033,Ujpest,418965,Tiago Gonçalves,100.683334,,0.0,0,0,0,0.08497014,1,1,0,0,3,3,0,2,0,0.414823,0,1,2,1.0,0,0,8,4,0.5,2,0,3,0,0.0,46,37,0.8043478260869565,37,13,6,27,8,2,1,5,0,4,1,0.25,0,0,0.08497014,0,1,7,5,4,1,0.0,0,75,0,0.3333333333333333,8,0.0,1,0.7696204,0.722659,0.7696204,0.722659,0.017491373148831455,0.016424067995764992,0.017491373148831455,0.016424067995764992,8.0,18.376226,2.2970283553004265,1.0,1.0,0.930888,0.9308879971504211,0.0,0.7957312,0.33911988,,0.3843045,0.07230673,,0,11,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.03666537148611886,,52.24612808227539,0,0.0,,0.4768211673756488,0.0,0.0,,0
33643,4003608,1476,Ferencvaros,438571,Barnabás Nagy,85.316666,0.053288526833057404,0.053288527,1,0,0,0.10642326,1,1,1,0,3,3,3,0,0,0.585177,0,0,0,,0,3,3,2,0.6666666666666666,0,0,0,0,,22,17,0.7727272727272727,16,4,1,17,7,1,0,6,0,3,3,1.0,0,0,0.10642326,1,1,2,2,0,3,0.0,1,35,1,1.0,2,0.02857142857142857,2,0.15971178,0.15971178,0.10642326,0.0,0.007605322769709996,0.007605322769709996,0.005067774227687291,0.0,3.0,2.825059,0.9416863322257996,0.0,1.0,0.633215,0.6332150101661682,0.0,0.083794475,0.13000649,-0.08011503,0.0062347017,0.027668308,,0,4,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.06101064682006836,,72.42340087890625,0,0.0,,0.10204081434053666,0.0,0.0,,0
