account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003584,2207,MTK,144094,Artúr Horváth,96.35,0.01867380551993847,0.018673806,1,0,0,0.1256066,3,3,1,0,1,0,0,0,0,0.41511387,1,1,0,0.0,2,0,5,5,1.0,1,1,0,0,,36,28,0.7777777777777778,33,7,6,23,9,0,1,8,0,0,0,,0,0,0.1256066,1,1,5,6,0,0,0.0,1,58,0,0.0,6,0.017241379310344827,1,0.16208267,0.16208267,0.036476076,0.036476076,0.004502296447753906,0.004502296447753906,0.0010132243235905964,0.0010132243235905964,10.0,9.76002,0.9760020047426223,0.0,2.0,1.110034,0.5550170093774796,0.0,-0.06857029,-0.051006,-0.036317408,-0.05501818,0.0737713,,0,9,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.037807893245778185,,68.89014434814453,0,0.0,,0.40963855629338286,0.0,0.0,,0
33643,4003584,2207,MTK,299213,Hunor Vajk Németh,37.366665,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.41511387,1,1,0,0.0,1,0,1,1,1.0,0,0,0,0,,5,4,0.8,5,0,0,5,2,0,0,2,0,0,0,,0,0,0.0,0,0,1,4,1,0,0.0,0,12,1,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.440384,0.9378204345703125,1.0,3.0,2.537724,0.8459079762299856,0.0,-0.011147623,-0.012352731,,0.018913902,-0.017708793,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.03644122318788008,,42.25648498535156,0,0.0,,,0.0,0.0,,0
33643,4003584,2207,MTK,375844,Ádin Molnár,46.183334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.41511387,0,0,0,,0,2,2,1,0.5,0,0,0,0,,17,9,0.5294117647058824,15,5,4,8,3,0,1,2,0,2,0,0.0,0,0,0.0,0,0,2,2,0,0,0.0,0,21,1,,1,0.0,0,0.0202118,0.0202118,0.0202118,0.0202118,0.0011228777261243926,0.0011228777261243926,0.0011228777261243926,0.0011228777261243926,12.0,23.311302,1.9426083266735077,0.0,3.0,9.349751,3.1165839036305747,0.0,0.0012077754,-0.018583715,,,0.019791482,,0,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.04055185317993164,,60.190364837646484,0,0.0,,0.5833333002196431,0.0,0.0,,0
33643,4003584,2207,MTK,389883,Patrik Demjén,96.35,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.41511387,0,0,0,,0,0,28,15,0.5357142857142857,0,0,0,0,,44,31,0.7045454545454546,26,24,1,19,0,0,0,0,0,0,0,,0,0,0.0,0,4,24,0,0,0,0.0,0,55,0,,0,0.0,0,0.09620717,0.07599537,0.09620717,0.07599537,0.0024668505558600794,0.001948599249888689,0.0024668505558600794,0.001948599249888689,,,,,,,,,0.033680905,0.18667135,,,0.21844307,-0.37143347,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.016531297501097334,1.0,12.28104019165039,1,-0.4414052963256836,1.368428071339925,0.2409638498843124,0.5585947,0.6666666666666667,-0.14713509877522787,3
33643,4003584,2207,MTK,404331,Ilia Beriashvili,96.35,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,6,0.41511387,0,0,0,,1,0,5,2,0.4,3,6,0,0,,48,43,0.8958333333333334,47,8,1,39,1,1,0,0,0,0,0,,0,0,0.0,0,6,5,3,0,0,0.0,0,95,0,,1,0.0,2,0.17606176,0.17606176,0.17606176,0.17606176,0.003912483652432759,0.003912483652432759,0.003912483652432759,0.003912483652432759,6.0,4.2325134,0.7054188350836436,1.0,0.0,,,0.0,0.31900427,0.061393358,,0.22067581,0.03693514,,0,6,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.037807893245778185,,33.930015563964844,0,0.0,,0.3614457748264686,0.0,0.0,,0
33643,4003584,2207,MTK,404290,Patrik Kovács,96.35,0.006199931725859642,0.0061999317,1,0,0,0.0,0,0,0,0,0,0,0,4,4,0.41511387,0,1,1,1.0,3,0,9,6,0.6666666666666666,1,3,5,1,0.2,42,29,0.6904761904761905,27,13,2,27,5,1,1,3,1,3,1,0.3333333333333333,0,0,0.0,0,3,9,12,1,0,0.0,1,65,5,,4,0.015384615384615385,1,0.13145241,0.1024071,0.13145241,0.1024071,0.00292116469807095,0.002275713284810384,0.00292116469807095,0.002275713284810384,15.0,8.891911,0.592794003089269,1.0,3.0,1.906769,0.6355896790822347,0.0,0.08309476,0.09630922,-0.029788496,-0.042213593,0.058787636,,0,5,0.005401315,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,22,-0.037807893245778185,,57.274845123291016,0,0.0,,0.5783132627024533,0.0,0.0,,0
33643,4003584,2207,MTK,404294,István Bognár,28.033333,0.05819309502840042,0.058193095,1,1,1,0.0,0,0,0,0,1,0,1,0,0,0.41511387,0,0,0,,0,0,3,2,0.6666666666666666,0,0,0,0,,11,6,0.5454545454545454,9,3,1,7,1,1,0,0,1,0,0,,0,0,0.0,0,1,2,5,1,0,0.0,1,18,3,0.0,2,0.05555555555555555,1,0.058193095,0.058193095,0.058193095,0.058193095,0.004156649644885745,0.004156649644885745,0.004156649644885745,0.004156649644885745,8.0,5.850454,0.7313067652285099,4.0,3.0,0.791076,0.2636920015017192,2.0,0.25701633,-0.117987715,0.288337,-0.007848242,0.09451533,,0,2,0.7767749,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.03512808680534363,,88.4187240600586,0,0.0,,0.025641025396101892,0.0,0.0,,0
33643,4003584,2207,MTK,405770,Marin Jurina,80.15,,0.0,0,0,0,0.0,0,0,0,0,0,0,3,0,0,0.41511387,0,0,0,,0,0,0,0,,0,1,3,1,0.3333333333333333,20,12,0.6,19,4,8,8,2,1,0,1,0,0,0,,0,0,0.0,0,1,0,6,2,0,0.0,0,33,1,,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.862478,1.0784070044755936,2.0,2.0,2.068644,1.0343220084905624,0.0,-0.2626492,-0.022713054,,-0.2487143,0.008778139,,1,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.03772176967726813,,65.58142852783203,0,0.0,,0.16666666252745538,0.0,0.0,,0
33643,4003584,2207,MTK,411565,Zalán Márk Kerezsi,68.316666,0.09919486194849014,0.09919486,1,1,1,0.0,0,0,0,0,1,0,2,1,2,0.41511387,1,1,4,0.5,0,1,0,0,,0,0,0,0,,22,12,0.5454545454545454,21,8,7,7,2,1,1,0,1,1,0,0.0,0,0,0.0,0,0,0,4,0,0,0.0,1,41,3,0.0,1,0.024390243902439025,2,0.11786867,0.11786867,0.11786867,0.11786867,0.006548259407281876,0.006548259407281876,0.006548259407281876,0.006548259407281876,13.0,22.027803,1.6944463046697469,1.0,5.0,6.5337143,1.306742823123932,1.0,0.28378785,-0.017619194,0.11257313,0.047627825,0.14120612,,0,3,0.4042284,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.03947122754721806,,83.55829620361328,0,0.0,,0.2272727223467237,0.0,0.0,,0
33643,4003584,1033,Ujpest,418965,Tiago Gonçalves,96.35,0.023098327219486237,0.13858996,6,0,0,0.0,0,0,0,0,2,2,0,1,3,0.58488613,3,3,2,0.25,0,2,15,6,0.4,0,1,0,0,,66,46,0.696969696969697,52,22,8,36,16,5,2,9,1,4,1,0.25,0,0,0.0,0,1,15,10,0,1,0.0,5,102,6,0.5,9,0.049019607843137254,1,0.4639906,0.24331641,0.44258428,0.22191007,0.007864247439271313,0.004124006982577049,0.007501428410158319,0.0037611877009020014,11.0,13.730384,1.2482167197899385,5.0,2.0,2.593095,1.2965475395321846,1.0,0.2776054,0.1592649,-0.13480288,0.08288136,0.170262,,0,15,0.054143537,0,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.04595049222310384,,68.55982208251953,0,0.0,,0.45090907703746447,0.0,0.0,,0
33643,4003584,2207,MTK,438562,János Szépe,27.883333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.41511387,0,0,0,,1,0,0,0,,0,1,0,0,,8,4,0.5,7,4,1,3,1,0,1,0,0,0,0,,0,0,0.0,0,1,0,2,0,0,0.0,0,11,0,,0,0.0,0,0.058193095,0.058193095,0.058193095,0.058193095,0.006465899447600047,0.006465899447600047,0.006465899447600047,0.006465899447600047,2.0,1.7243489,0.862174466252327,0.0,1.0,1.311459,1.311458945274353,0.0,-0.025551954,-0.013872548,,-0.004462002,-0.0072174063,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.03512808680534363,,32.159671783447266,0,0.0,,0.025641025396101892,0.0,0.0,,0
33643,4003584,2207,MTK,484090,István Átrok,59.25,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.41511387,0,0,0,1.0,2,1,1,0,0.0,1,1,0,0,,9,7,0.7777777777777778,9,2,2,5,5,1,2,2,0,0,0,,0,0,0.0,0,1,1,16,3,0,0.0,0,23,2,,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.874575,0.9949829632043838,1.0,0.0,,,0.0,-0.05408713,-0.053174958,,0.0012691198,-0.002181286,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,28,-0.039010562896728516,,71.060791015625,0,0.0,,0.09090909029334046,0.0,0.0,,0
