account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003579,2209,Zalaegerszegi TE,122981,João Victor,100.25,0.03800562769174576,0.038005628,1,0,0,0.124328546,1,1,0,0,2,2,3,1,0,0.52211434,0,0,0,1.0,0,2,1,1,1.0,0,1,1,0,0.0,21,16,0.7619047619047619,21,7,3,11,6,2,0,4,0,0,0,,0,0,0.124328546,0,1,1,10,5,0,0.0,1,45,3,0.0,3,0.022222222222222223,3,0.39789826,0.39789826,0.2735697,0.2735697,0.014736972473285816,0.014736972473285816,0.010132211226004141,0.010132211226004141,19.0,11.651971,0.6132616306606092,1.0,5.0,2.8217468,0.5643493950366973,0.0,-0.14966886,0.055726297,-0.029278152,-0.0024549454,-0.17366202,,0,3,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.03758081595102946,,78.05878448486328,0,0.0,,0.1262626311278153,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,404232,Milán Gábor,16.966667,0.04732032120227814,0.04732032,1,0,0,0.01939788,1,1,0,0,0,0,2,0,0,0.52211434,0,0,0,,0,1,0,0,,0,0,1,1,1.0,5,4,0.8,5,0,1,4,3,0,0,3,0,0,0,,0,0,0.01939788,0,0,0,1,0,0,0.0,1,12,0,,0,0.08333333333333333,0,0.066718206,0.066718206,0.0,0.0,0.011119700968265533,0.011119700968265533,0.0,0.0,2.0,1.4604211,0.7302105277776718,1.0,1.0,0.335157,0.33515700697898865,0.0,-0.10383544,-0.034467883,-0.06936756,,0.0,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.0696416050195694,,70.40978240966797,0,0.0,,0.5238095589505858,0.0,0.0,,0
33643,4003579,1033,Ujpest,404242,Bence Gergényi,21.083334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.47788566,0,0,0,1.0,0,0,2,1,0.5,0,0,0,0,,9,5,0.5555555555555556,6,5,0,4,0,0,0,0,0,0,0,,0,0,0.0,0,0,2,3,0,0,0.0,0,10,2,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.577083,0.8590276688337326,0.0,0.0,,,0.0,0.092015795,0.04454596,,0.019393377,0.028076462,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.05672353506088257,,55.224788665771484,0,0.0,,,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,404968,Bence Kiss,50.2,,0.0,0,0,0,0.057326872,1,1,0,0,0,0,1,0,2,0.52211434,0,0,0,,1,1,2,0,0.0,0,0,0,0,,31,26,0.8387096774193549,30,8,4,19,5,3,0,2,0,0,0,,0,1,0.057326872,0,0,2,8,0,0,0.0,0,51,2,,2,0.0,0,0.06847609,0.06847609,0.011149216,0.011149216,0.0029772212323935137,0.0029772212323935137,0.00048474854101305425,0.00048474854101305425,11.0,8.858954,0.805359463122758,0.0,3.0,0.951142,0.3170473352074623,0.0,0.10124569,0.05387277,,-0.006016371,0.05338929,,0,7,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.024923628196120262,,67.46127319335938,0,0.0,,0.8449612357253802,0.0,0.0,,0
33643,4003579,1033,Ujpest,418965,Tiago Gonçalves,79.38333,0.04617028310894966,0.092340566,2,0,0,0.16414915,2,1,0,1,2,2,2,3,2,0.47788566,0,0,4,1.0,0,1,9,7,0.7777777777777778,0,3,0,0,,53,40,0.7547169811320755,44,16,9,28,4,2,0,2,1,2,0,0.0,0,0,0.15840986,0,4,8,8,3,0,0.0057392893,1,88,2,0.0,5,0.011363636363636364,1,1.0872394,1.0815,0.9058325,0.9058325,0.02174478769302368,0.021630001068115235,0.018116650581359865,0.018116650581359865,8.0,6.057414,0.7571767643094063,0.0,1.0,1.242949,1.2429490089416504,0.0,0.62467754,0.37230957,0.19395301,0.025939316,0.03247568,,0,12,0.27359936,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.10095263378960746,,54.2840576171875,0,0.0,,0.32272726839238947,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,438528,Bence Gundel-Takács,100.25,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.52211434,0,0,0,,0,0,10,5,0.5,0,0,0,0,,31,25,0.8064516129032258,27,11,0,20,0,0,0,0,0,0,0,,0,0,0.0,0,3,7,0,0,0,0.0,0,53,0,,0,0.0,0,0.011149216,0.011149216,0.011149216,0.011149216,0.00031854904123714993,0.00031854904123714993,0.00031854904123714993,0.00031854904123714993,,,,,,,,,-0.6171002,0.074262016,,,0.044061493,-0.7354237,0,5,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.029085850715637206,,22.785400390625,4,-0.5841684341430664,1.7997294205885668,0.020202021281484017,2.4158316,0.5,-0.09736140569051106,6
33643,4003579,2209,Zalaegerszegi TE,438530,Balázs Bakti,35.183334,0.019397880882024765,0.01939788,1,0,0,0.038005628,1,1,0,0,1,1,3,1,0,0.52211434,0,0,0,1.0,0,1,2,1,0.5,0,0,0,0,,12,9,0.75,11,1,3,8,5,1,1,3,1,1,0,0.0,0,1,0.038005628,0,0,2,3,1,0,0.0,1,23,0,0.0,1,0.043478260869565216,1,0.3640593,0.3640593,0.30665576,0.30665576,0.026004235659326826,0.026004235659326826,0.021903983184269497,0.021903983184269497,2.0,1.258892,0.6294459998607635,0.0,1.0,0.686675,0.6866750121116638,0.0,-0.13290754,0.05828587,-0.04845972,0.0045649232,-0.14729862,,1,3,0.017214479,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.06590512990951539,,74.57621002197266,0,0.0,,0.392156870078234,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,438533,Vince Nyíri,50.2,0.011149216443300247,0.011149216,1,0,0,0.0,0,0,0,0,0,0,2,0,2,0.52211434,0,0,0,,2,0,3,3,1.0,0,1,2,1,0.5,27,24,0.8888888888888888,19,6,4,17,2,1,0,1,1,1,0,0.0,0,0,0.0,0,1,3,2,0,0,0.0,1,49,2,,1,0.02040816326530612,1,0.06847609,0.011149216,0.06847609,0.011149216,0.0031125494702295823,0.0005067825656045567,0.0031125494702295823,0.0005067825656045567,8.0,6.2732396,0.7841549944132566,1.0,1.0,0.604941,0.6049410104751587,0.0,-0.06510626,0.07739182,0.014227018,-0.17193496,0.015209863,,0,1,0.033065353,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.024923628196120262,,53.76068878173828,0,0.0,,0.6899224714507605,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,446356,Ábel György Krajcsovics,65.066666,0.09082771092653275,0.18165542,2,0,0,0.011149216,1,1,0,0,1,1,5,0,0,0.52211434,0,0,0,,0,2,2,1,0.5,0,0,2,0,0.0,21,14,0.6666666666666666,20,4,8,9,6,1,1,4,1,0,0,,1,0,0.011149216,0,0,2,12,0,0,0.0,1,38,4,0.0,1,0.02631578947368421,1,0.19280463,0.19280463,0.0,0.0,0.00838281019874241,0.00838281019874241,0.0,0.0,21.0,23.430325,1.1157298645093328,3.0,8.0,15.073693,1.8842116370797157,1.0,-0.02116676,-0.044288293,-0.13144907,-0.0071485257,0.16171914,,0,3,0.48512143,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.02341866195201874,,65.6002426147461,0,0.0,,0.14965986913122928,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,459782,David Cedillo,50.05,,0.0,0,0,0,0.22441487,1,1,0,0,1,1,0,0,1,0.52211434,1,1,0,0.0,3,2,1,0,0.0,0,1,0,0,,30,24,0.8,24,3,7,20,3,1,0,2,0,3,1,0.3333333333333333,0,0,0.22441487,0,1,1,3,0,1,0.0,0,48,4,1.0,1,0.0,0,0.2818184,0.2818184,0.05740351,0.05740351,0.010064942496163505,0.010064942496163505,0.0020501253062060903,0.0020501253062060903,7.0,12.848626,1.835518138749259,4.0,3.0,4.09052,1.3635066350301106,1.0,0.23097591,0.1567103,,0.0030724509,0.07119321,,1,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.05204617125647409,,63.663543701171875,0,0.0,,0.492753630199244,0.0,0.0,,0
33643,4003579,2209,Zalaegerszegi TE,484093,Csongor Papp,100.25,,0.0,0,0,0,0.12956123,2,2,0,1,2,2,0,0,1,0.52211434,0,0,1,,0,2,4,4,1.0,1,1,1,0,0.0,34,30,0.8823529411764706,29,3,7,24,8,1,2,5,0,3,2,0.6666666666666666,0,0,0.12956123,0,2,3,5,3,2,0.0,0,62,4,1.0,3,0.0,0,0.14071044,0.14071044,0.011149216,0.011149216,0.0037029064015338294,0.0037029064015338294,0.0002934004327184276,0.0002934004327184276,10.0,14.370829,1.4370827049016952,4.0,2.0,6.009438,3.0047190189361572,1.0,0.18234898,0.1347108,,0.008103665,0.03953452,,0,6,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.03758081595102946,,56.45878601074219,0,0.0,,0.17171718315036594,0.0,0.0,,0
