account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003742,1476,Ferencvaros,104036,Gavriel Gilad Kanichowsky,87.98333,0.03406275063753128,0.0681255,2,1,1,0.31438148,1,1,0,0,1,0,2,1,0,0.46356785,0,1,1,1.0,0,0,9,5,0.5555555555555556,1,0,1,0,0.0,39,31,0.7948717948717948,33,3,6,30,10,0,2,8,1,1,1,1.0,0,0,0.31438148,0,1,8,12,2,1,0.0,2,71,2,1.0,8,0.028169014084507043,2,1.1005235,0.672416,1.0631683,0.6350609,0.03057009643978543,0.01867822143766615,0.029532452424367268,0.017640580733617146,17.0,20.106308,1.182723995517282,0.0,2.0,1.91933,0.9596650004386902,0.0,0.31847164,0.00014340691,0.13722703,0.06753225,0.11356881,,1,9,0.29765618,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.0596393346786499,,67.79376220703125,0,0.0,,0.3673469500294763,0.0,0.0,,0
33643,4003742,1033,Ujpest,247192,Gergő János Bodnár,69.86667,,0.0,0,0,0,0.028437654,1,1,0,0,0,0,0,1,0,0.53643215,0,0,0,1.0,2,0,4,1,0.25,1,2,3,2,0.6666666666666666,36,26,0.7222222222222222,27,8,3,25,3,0,0,3,0,1,0,0.0,0,0,0.028437654,0,2,4,3,0,0,0.0,0,53,4,,1,0.0,1,0.10741487,0.10741487,0.10741487,0.10741487,0.0033567147329449654,0.0033567147329449654,0.0033567147329449654,0.0033567147329449654,8.0,10.894965,1.3618707358837128,1.0,3.0,6.408713,2.136237621307373,0.0,0.2912818,0.029206801,,0.21074836,0.051326584,,0,6,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.0657511293888092,,45.73875427246094,0,0.0,,0.39583331263727695,0.0,0.0,,0
33643,4003742,1476,Ferencvaros,282155,Krisztián Lisztes,29.516666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.46356785,0,0,0,1.0,2,0,1,1,1.0,0,0,0,0,,4,4,1.0,4,3,0,1,3,3,0,0,0,0,0,,0,0,0.0,0,0,1,6,0,0,0.0,0,8,0,,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.788992,1.2236239910125732,0.0,2.0,2.49173,1.245864987373352,0.0,0.015289649,0.020297617,,-0.013259115,0.008251148,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.07694841921329498,,54.373165130615234,0,0.0,,0.26666667064030963,0.0,0.0,,0
33643,4003742,1033,Ujpest,318547,Noah Fenyő,101.28333,0.018338393419981003,0.05501518,3,0,0,0.0,0,0,0,0,0,0,0,2,0,0.53643215,2,2,0,0.5,0,1,1,1,1.0,1,0,0,0,,29,26,0.896551724137931,27,8,2,19,6,2,0,4,1,0,0,,0,0,0.0,0,0,1,7,0,0,0.0,1,58,4,,5,0.017241379310344827,2,0.21710558,0.19041798,0.18175407,0.18175407,0.007753770798444748,0.006800641970975059,0.00649121669786317,0.00649121669786317,14.0,11.317415,0.8083867920296532,1.0,6.0,5.1169443,0.852823997537295,1.0,0.12477272,0.013882074,-0.061576337,0.09569362,0.076773375,,0,6,0.008556587,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.05906607707341512,,63.548770904541016,0,0.0,,0.3050847327493452,0.0,0.0,,0
33643,4003742,1476,Ferencvaros,400298,Gábor Sándor Szalai,72.1,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,1,0,0.46356785,0,0,1,1.0,1,1,9,7,0.7777777777777778,0,2,5,3,0.6,33,27,0.8181818181818182,31,9,0,24,4,3,0,1,0,0,0,,0,0,0.0,0,3,8,1,0,0,0.0,0,56,0,0.0,4,0.0,0,0.32067946,0.32067946,0.32067946,0.32067946,0.011452837714127131,0.011452837714127131,0.011452837714127131,0.011452837714127131,2.0,3.105455,1.552727460861206,0.0,0.0,,,0.0,0.081858546,0.068935834,,-0.006452441,0.01937516,,0,10,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.06596898635228475,,59.233978271484375,0,0.0,,0.16326531472842307,0.0,0.0,,0
33643,4003742,1033,Ujpest,404242,Bence Gergényi,101.28333,,0.0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0.53643215,0,2,2,1.0,1,1,9,5,0.5555555555555556,1,1,2,1,0.5,63,52,0.8253968253968254,53,22,7,34,12,3,3,6,0,2,1,0.5,0,0,0.0,0,2,8,5,1,1,0.0,0,107,5,1.0,7,0.0,1,0.14941688,0.04810133,0.14941688,0.04810133,0.0029883375763893128,0.0009620265662670136,0.0029883375763893128,0.0009620265662670136,17.0,15.10833,0.8887252386878518,3.0,3.0,3.435934,1.1453113555908203,0.0,0.39397997,0.13661747,,0.13868323,0.11867923,,0,9,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.05906607707341512,,66.47469329833984,0,0.0,,0.3474576134203634,0.0,0.0,,0
33643,4003742,1033,Ujpest,404208,Dávid Banai,101.28333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.53643215,0,0,0,,0,0,16,4,0.25,0,0,0,0,,35,23,0.6571428571428571,29,13,0,22,0,0,0,0,0,0,0,,0,0,0.0,0,5,11,0,0,0,0.0,0,45,0,,0,0.0,0,0.12856266,0.10741487,0.12856266,0.10741487,0.0042854219675064085,0.0035804957151412964,0.0042854219675064085,0.0035804957151412964,,,,,,,,,-2.368295,0.057863355,,,0.034073826,-2.4602323,0,8,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.05906607707341512,,24.019489288330078,5,-2.444955825805664,1.802131107875279,0.09322033949673637,2.5550442,0.0,-0.48899116516113283,5
33643,4003742,1476,Ferencvaros,404190,Zsombor Gruber,71.76667,0.0735073188940684,0.22052196,3,0,0,0.8325698,3,3,3,0,4,3,8,0,0,0.46356785,1,1,3,0.0,0,3,5,3,0.6,1,0,2,1,0.5,17,11,0.6470588235294118,15,3,0,14,7,1,0,6,0,2,2,1.0,0,2,0.8325698,3,1,4,9,0,2,0.0,3,36,5,0.5,1,0.08333333333333333,2,1.1907803,1.1907803,0.63872015,0.63872015,0.0626726464221352,0.0626726464221352,0.03361685025064569,0.03361685025064569,15.0,19.036966,1.2691310087839762,2.0,4.0,5.029611,1.2574027478694916,0.0,0.2184285,0.08450937,-0.14229597,-0.005566385,0.2817815,,2,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.06596898635228475,,92.50037384033203,0,0.0,,0.4353741617964941,0.0,0.0,,0
33643,4003742,1476,Ferencvaros,404304,Attila Osváth,101.28333,0.04464630037546158,0.0446463,1,0,0,0.19217154,3,3,0,0,3,3,5,0,0,0.46356785,2,2,1,0.0,0,0,9,5,0.5555555555555556,0,6,2,2,1.0,57,38,0.6666666666666666,50,10,5,42,10,2,1,7,0,7,3,0.42857142857142855,0,0,0.19217154,0,7,8,7,0,3,0.0,1,89,5,1.0,6,0.011235955056179775,0,0.71154755,0.71154755,0.49830765,0.49830765,0.017354818379006733,0.017354818379006733,0.012153845007826642,0.012153845007826642,17.0,19.404085,1.1414168994216358,1.0,4.0,3.220175,0.8050437681376934,0.0,0.32730788,0.2563141,-0.083234034,0.0027190847,0.15150872,,1,10,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.06828043962779798,,61.934959411621094,0,0.0,,0.3580246862705991,0.0,0.0,,0
33643,4003742,1033,Ujpest,425452,Nejc Gradišar,32.083332,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.53643215,0,0,0,,0,0,2,2,1.0,0,0,3,0,0.0,8,6,0.75,7,1,1,6,2,0,1,1,0,0,0,,0,0,0.0,0,1,1,2,1,0,0.0,0,13,0,,0,0.0,1,0.021147799,0.021147799,0.021147799,0.021147799,0.0021147798746824265,0.0021147798746824265,0.0021147798746824265,0.0021147798746824265,3.0,2.707318,0.9024393359820048,0.0,0.0,,,0.0,-0.03619285,-0.033733465,,,-0.0024593798,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.02564079686999321,,69.06912231445312,0,0.0,,,0.0,0.0,,0
33643,4003742,1033,Ujpest,445486,K.Sarkadi,58.616665,,0.0,0,0,0,0.059313543,1,1,0,0,1,1,1,2,0,0.53643215,1,1,1,0.6666666666666666,0,1,1,1,1.0,0,0,2,2,1.0,8,7,0.875,8,1,2,5,3,1,1,1,0,2,1,0.5,0,0,0.059313543,0,0,1,8,1,1,0.0,0,19,2,1.0,2,0.0,2,0.07897722,0.07897722,0.07897722,0.07897722,0.007897721976041794,0.007897721976041794,0.007897721976041794,0.007897721976041794,10.0,8.768095,0.8768094956874848,1.0,0.0,,,0.0,0.08809109,0.06036004,,0.008249093,0.019481964,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.0730453332265218,,67.57278442382812,0,0.0,,0.2823529523961684,0.0,0.0,,0
33643,4003742,1476,Ferencvaros,460328,Csongor Lakatos,29.183332,,0.0,0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.46356785,1,1,0,0.5,0,0,1,1,1.0,0,0,1,1,1.0,8,6,0.75,7,1,1,6,0,0,0,0,0,0,0,,0,0,0.0,0,0,1,2,0,0,0.0,0,12,1,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.933942,1.644647349913915,0.0,0.0,,,0.0,-0.026855199,-0.029031964,,0.0006956141,0.0014811493,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.07694841921329498,,45.8909912109375,0,0.0,,0.26666667064030963,0.0,0.0,,0
