account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003574,1033,Ujpest,132838,André Duarte,99.11667,,0.0,0,0,0,0.07428324,1,1,0,0,2,2,1,0,0,0.6885246,1,1,0,0.0,0,0,9,7,0.7777777777777778,0,6,3,2,0.6666666666666666,92,86,0.9347826086956522,88,13,1,78,24,4,0,20,0,0,0,,0,1,0.07428324,0,6,9,1,0,0,0.0,0,172,0,0.0,19,0.0,1,0.15247257,0.15247257,0.15247257,0.15247257,0.002772228555245833,0.002772228555245833,0.002772228555245833,0.002772228555245833,2.0,0.774881,0.3874405026435852,0.0,2.0,0.774881,0.3874405026435852,0.0,0.45197865,0.19724883,,0.023058455,0.23167148,,1,10,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.04273683230082194,,42.829288482666016,0,0.0,,0.30612244302160996,0.0,0.0,,0
33643,4003574,2484,Kisvárda,388945,Jasmin Mešanović,79.98333,0.06172265112400055,0.1234453,2,0,0,0.065205224,1,1,0,0,0,0,4,0,1,0.3114754,0,0,0,,0,1,1,1,1.0,0,5,5,3,0.6,15,12,0.8,14,2,4,9,3,1,0,2,0,0,0,,0,0,0.065205224,0,5,1,3,0,0,0.0,1,33,3,,2,0.030303030303030304,1,0.18865052,0.18865052,0.065205224,0.065205224,0.007546020746231079,0.007546020746231079,0.002608208954334259,0.002608208954334259,6.0,4.256738,0.709456334511439,1.0,2.0,1.030709,0.5153544843196869,1.0,-0.3461325,0.0027855532,-0.22113483,-0.1449661,0.017182883,,0,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.06124668887683323,,72.15784454345703,0,0.0,,0.18421052549024036,0.0,0.0,,0
33643,4003574,2484,Kisvárda,404977,Krisztián Nagy,13.483334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3114754,0,0,0,,0,0,1,0,0.0,0,1,0,0,,1,0,0.0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,1,1,1,0,0,0.0,0,2,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7992198,1.3996099531650543,1.0,0.0,,,0.0,-0.010847894,0.0022557946,,-0.013103688,0.0,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.037145502865314484,,19.777233123779297,0,0.0,,,0.0,0.0,,0
33643,4003574,2484,Kisvárda,405806,Gábor Horváth,42.916668,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0.3114754,0,0,0,,1,1,2,1,0.5,0,0,2,1,0.5,11,7,0.6363636363636364,11,4,2,5,5,1,2,2,0,2,1,0.5,0,0,0.0,0,1,1,2,0,1,0.0,0,16,1,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.016955,1.0042387545108795,1.0,2.0,3.014337,1.5071685165166855,0.0,0.20760265,0.019713547,,0.0029033097,0.18498577,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.045845357271341175,,83.74076843261719,0,0.0,,,0.0,0.0,,0
33643,4003574,2484,Kisvárda,406296,Bohdan Melnyk,99.11667,0.015864215791225433,0.015864216,1,0,0,0.0,0,0,0,0,0,0,0,2,0,0.3114754,1,1,0,0.6666666666666666,3,0,2,2,1.0,0,0,5,1,0.2,16,11,0.6875,16,4,2,10,3,1,0,2,0,0,0,,0,0,0.0,0,1,1,7,1,0,0.0,1,27,3,,3,0.037037037037037035,2,0.040064443,0.040064443,0.040064443,0.040064443,0.001821111041036519,0.001821111041036519,0.001821111041036519,0.001821111041036519,12.0,12.349783,1.0291484321157138,1.0,4.0,2.489125,0.6222812458872795,1.0,0.017780427,-0.014564386,-0.036147293,0.025600646,0.042891454,,0,10,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.05589087141884698,,64.46778869628906,0,0.0,,,0.0,0.0,,0
33643,4003574,1033,Ujpest,418965,Tiago Gonçalves,76.15,0.03382200002670288,0.067644,2,0,0,0.0,0,0,0,0,5,5,0,0,0,0.6885246,0,0,0,,3,2,12,9,0.75,0,7,6,3,0.5,64,52,0.8125,52,16,8,40,18,7,3,8,0,4,0,0.0,0,0,0.0,0,7,12,5,0,0,0.0,0,111,2,0.0,12,0.0,1,0.20880717,0.14078428,0.20880717,0.14078428,0.0036632836910716273,0.0024698996230175622,0.0036632836910716273,0.0024698996230175622,7.0,9.237286,1.3196122901780265,3.0,2.0,1.823668,0.9118340313434601,0.0,0.24487281,0.2214784,-0.06741574,-0.0019913842,0.09280154,,0,12,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.026624812529637262,,53.87575912475586,0,0.0,,0.5,0.0,0.0,,0
33643,4003574,2484,Kisvárda,484627,Marko Matanović,19.933332,0.04126874357461929,0.041268744,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3114754,0,0,1,,1,0,0,0,,0,1,2,1,0.5,2,1,0.5,2,0,0,2,1,0,0,1,0,0,0,,0,0,0.0,0,1,0,2,2,0,0.0,1,9,1,,1,0.1111111111111111,0,0.041268744,0.041268744,0.041268744,0.041268744,0.006878123929103215,0.006878123929103215,0.006878123929103215,0.006878123929103215,4.0,3.028226,0.7570565044879913,0.0,1.0,0.740337,0.7403370141983032,0.0,0.037697542,0.024593052,-0.054557834,0.060837045,0.0068252794,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.037145502865314484,,54.763118743896484,0,0.0,,0.5833333002196431,0.0,0.0,,0
33643,4003574,2484,Kisvárda,484628,Dominik Soltész,99.11667,,0.0,0,0,0,0.06506382,1,0,0,0,1,0,1,0,1,0.3114754,0,0,0,,1,0,5,1,0.2,1,1,2,0,0.0,20,12,0.6,16,5,0,15,1,0,0,1,0,0,0,,0,0,0.0,0,1,5,0,1,0,0.06506382,0,31,1,0.0,1,0.0,0,0.2738192,0.024200227,0.2087554,0.024200227,0.011409133672714233,0.0010083427963157494,0.008698141823212305,0.0010083427963157494,5.0,4.8040376,0.9608075857162476,1.0,0.0,,,0.0,0.012053665,-0.058800954,,0.0802117,-0.009357084,,0,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.05589087141884698,,56.7841682434082,0,0.0,,0.2,0.0,0.0,,0
33643,4003574,2484,Kisvárda,484629,Ilya Popovych,99.11667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3114754,0,0,0,,0,0,25,11,0.44,0,0,0,0,,28,14,0.5,16,22,0,6,1,1,0,0,0,0,0,,0,0,0.0,0,1,24,0,0,0,0.0,0,33,0,,1,0.0,1,0.024200227,0.024200227,0.024200227,0.024200227,0.0007333402155023632,0.0007333402155023632,0.0007333402155023632,0.0007333402155023632,,,,,,,,,0.77550024,0.07724571,,,0.03553503,0.6627194,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.027442461914486356,1.0,10.406926155090332,0,0.6646404266357422,1.3340736627578735,,0.6646404,1.0,0.16616010665893555,4
33643,4003574,2484,Kisvárda,484631,Abdulrasaq Popoola,99.11667,,0.0,0,0,0,0.22582391,2,2,0,0,1,1,1,2,1,0.3114754,1,3,0,0.6666666666666666,2,1,4,2,0.5,0,2,2,0,0.0,24,19,0.7916666666666666,24,4,3,17,3,0,1,2,0,1,1,1.0,0,0,0.22582391,0,3,3,14,2,1,0.0,0,45,5,1.0,0,0.0,1,0.28420538,0.28420538,0.24293666,0.24293666,0.008612284154602976,0.008612284154602976,0.007361716844818809,0.007361716844818809,18.0,11.50694,0.639274439877934,2.0,3.0,4.041285,1.347094972928365,0.0,0.0058163097,0.03298922,,-0.008157274,-0.019015647,,0,10,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,22,-0.05589087141884698,,57.855628967285156,0,0.0,,0.34000000953674314,0.0,0.0,,0
33643,4003574,2484,Kisvárda,484633,A.Pintér,56.2,0.06520522385835648,0.065205224,1,0,0,0.0,0,0,0,0,0,0,2,1,0,0.3114754,0,1,0,1.0,1,0,0,0,,0,0,1,1,1.0,5,3,0.6,5,1,1,3,0,0,0,0,1,0,0,,0,0,0.0,0,0,0,3,1,0,0.0,1,10,0,,1,0.1,0,0.13026905,0.13026905,0.06506382,0.06506382,0.016283631324768066,0.016283631324768066,0.008132977411150932,0.008132977411150932,7.0,6.286923,0.8981318473815918,1.0,1.0,0.697076,0.6970760226249695,1.0,-0.0354043,-0.026783012,0.09123962,-0.05437592,-0.04548498,,0,2,0.20458344,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.061568773311117424,,102.4172134399414,0,0.0,,0.09302325307388071,0.0,0.0,,0
33643,4003574,2484,Kisvárda,489659,Máté Gyurkó,13.716666,0.18455517292022705,0.18455517,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0.3114754,0,0,0,,1,0,0,0,,0,0,1,1,1.0,1,0,0.0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,1,0,0,0.0,0,4,0,,0,0.0,1,0.18455517,0.18455517,0.18455517,0.18455517,0.09227758646011353,0.09227758646011353,0.09227758646011353,0.09227758646011353,1.0,0.573095,0.5730950236320496,0.0,0.0,,,0.0,-0.14717114,-0.0032079993,-0.13230135,-0.011661791,,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.037145502865314484,,99.61036682128906,0,0.0,,,0.0,0.0,,0
