account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003600,1033,Ujpest,348792,Krisztián Tamás,59.433334,,0.0,0,0,0,0.0,0,0,0,0,2,2,0,0,1,0.56902355,1,1,0,0.0,0,0,3,1,0.3333333333333333,0,1,1,1,1.0,42,29,0.6904761904761905,33,10,7,25,8,2,2,4,0,2,0,0.0,0,0,0.0,0,1,3,5,1,0,0.0,0,60,3,0.0,3,0.0,0,0.899827,0.899827,0.899827,0.899827,0.02431964874267578,0.02431964874267578,0.02431964874267578,0.02431964874267578,7.0,5.369,0.7669999940054757,0.0,3.0,3.003,1.0009999871253967,0.0,0.12275217,0.05977422,,0.004113637,0.058864314,,0,5,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.019408139917585585,,39.00575637817383,0,0.0,,0.75,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,404227,Bojan Sanković,98.2,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,1,1,0.43097642,1,2,1,0.5,4,2,5,2,0.4,0,3,3,2,0.6666666666666666,42,36,0.8571428571428571,38,6,1,35,2,1,0,1,0,0,0,,0,0,0.0,0,3,5,15,1,0,0.0,0,72,10,,1,0.0,1,0.4358258,0.3079749,0.4358258,0.3079749,0.0101354836031448,0.007162207087805105,0.0101354836031448,0.007162207087805105,25.0,14.186999,0.567479994893074,3.0,7.0,3.909,0.5584285684994289,0.0,0.07533389,0.011943264,,0.017724887,0.04566575,,0,14,0.0,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,30,-0.03339639953944994,,68.4364242553711,0,0.0,,0.3333333333333333,0.0,0.0,,0
33643,4003600,1033,Ujpest,404242,Bence Gergényi,98.2,,0.0,0,0,0,0.0,0,0,0,0,1,1,1,1,0,0.56902355,0,0,0,1.0,1,2,10,8,0.8,1,2,2,1,0.5,58,48,0.8275862068965517,45,14,4,40,12,4,1,7,0,2,0,0.0,0,0,0.0,0,2,10,8,0,0,0.0,0,91,7,0.0,5,0.0,1,0.06361543,0.06361543,0.06361543,0.06361543,0.0012002910645502918,0.0012002910645502918,0.0012002910645502918,0.0012002910645502918,13.0,9.568,0.7359999899680798,2.0,6.0,5.802,0.9669999877611796,1.0,0.16092405,0.11051252,,-0.02826187,0.07867343,,0,10,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.04192851270948138,,59.65769577026367,0,0.0,,0.08264462549368408,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,404202,Mátyás Katona,73.566666,0.030645687133073807,0.061291374,2,0,0,0.13931197,1,0,0,0,1,0,0,3,1,0.43097642,2,2,0,0.6,4,0,0,0,,0,1,1,1,1.0,28,26,0.9285714285714286,26,5,5,18,3,2,0,1,1,0,0,,0,0,0.0,0,1,0,14,1,0,0.13931197,0,55,3,0.0,1,0.0,2,0.3263944,0.18708244,0.12579107,0.12579107,0.009066511359479692,0.0051967344350285,0.0034941964679294163,0.0034941964679294163,14.0,7.745,0.5532142839261464,0.0,4.0,2.0619998,0.5154999941587448,0.0,0.3323001,0.1624481,0.030947253,-0.0022035781,0.14110835,,0,8,0.22440015,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.04289638144629342,,70.06571197509766,0,0.0,,0.2,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,404960,Milán Májer,80.35,0.04127157976229986,0.12381474,3,1,1,0.252142,4,3,1,2,3,3,5,1,0,0.43097642,0,1,0,1.0,0,1,6,4,0.6666666666666666,0,3,2,1,0.5,36,28,0.7777777777777778,30,4,9,23,9,2,2,5,1,4,4,1.0,0,1,0.20949093,1,3,6,3,1,2,0.042651087,2,65,3,0.6666666666666666,2,0.03076923076923077,1,0.54642004,0.42585227,0.28309062,0.20517392,0.013327317993815353,0.010386640705713412,0.006904649298365523,0.0050042420625686646,6.0,3.167,0.5278333276510239,0.0,3.0,1.6329999,0.5443333288033804,0.0,0.6131127,0.20245099,0.34420434,0.006469666,0.059987802,,1,10,0.84581363,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.042787714799245195,,64.84819793701172,0,0.0,,0.3647058711332433,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,404971,Levente Katona,98.2,,0.0,0,0,0,0.032150656,1,1,0,0,0,0,0,2,0,0.43097642,0,1,0,1.0,2,0,8,3,0.375,1,6,5,5,1.0,39,33,0.8461538461538461,36,11,2,26,3,0,1,2,0,0,0,,0,0,0.032150656,0,6,8,2,2,0,0.0,0,70,6,,1,0.0,1,0.22903432,0.22903432,0.22903432,0.22903432,0.005453198083809444,0.005453198083809444,0.005453198083809444,0.005453198083809444,12.0,8.084999,0.6737499932448069,4.0,3.0,1.302,0.4340000053246816,1.0,0.13542686,0.06280272,,0.095835306,-0.02321113,,0,9,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.03339639953944994,,34.267242431640625,0,0.0,,0.28333332803514266,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,404992,Bálint Katona,98.2,0.04078238954146703,0.24469434,6,0,0,0.065179676,1,1,0,0,1,0,10,0,1,0.43097642,0,0,4,,2,0,4,1,0.25,0,0,3,2,0.6666666666666666,38,31,0.8157894736842105,37,5,6,27,13,2,1,10,0,2,1,0.5,0,1,0.065179676,0,1,3,4,6,0,0.0,6,88,3,0.0,10,0.06818181818181818,6,0.60429066,0.60429066,0.53599143,0.43544766,0.013428681426578097,0.013428681426578097,0.011910920672946506,0.009676614734861587,15.0,18.196999,1.2131333212057749,1.0,3.0,3.4720001,1.1573333541552226,0.0,-0.24610093,0.022721712,-0.32097542,-0.008301022,0.060453877,,1,13,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.03339639953944994,,59.955379486083984,0,0.0,,0.5611111323038737,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,411566,Barna Benczenleitner,50.15,,0.0,0,0,0,0.0,0,0,0,0,2,2,0,1,0,0.43097642,1,2,0,0.5,0,0,4,3,0.75,0,0,2,0,0.0,15,12,0.8,12,3,3,9,4,0,1,3,0,1,1,1.0,0,0,0.0,0,3,1,5,0,1,0.0,0,22,2,0.5,0,0.0,0,0.14399496,0.14399496,0.14399496,0.14399496,0.00799971984492408,0.00799971984492408,0.00799971984492408,0.00799971984492408,9.0,8.5529995,0.9503333419561386,1.0,0.0,,,0.0,0.14102268,0.09612704,,0.04030938,0.004586243,,1,5,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.02218198137623923,,68.05790710449219,0,0.0,,0.22105262154027036,0.0,0.0,,0
33643,4003600,1033,Ujpest,418965,Tiago Gonçalves,38.766666,,0.0,0,0,0,0.0,0,0,0,0,3,3,0,1,0,0.56902355,0,0,1,1.0,0,0,5,2,0.4,1,1,1,1,1.0,18,15,0.8333333333333334,14,4,5,9,8,2,1,5,0,1,0,0.0,0,0,0.0,0,2,4,6,4,0,0.0,0,37,5,0.0,3,0.0,0,0.16404852,0.16404852,0.16404852,0.16404852,0.007456751032309098,0.007456751032309098,0.007456751032309098,0.007456751032309098,10.0,7.2279997,0.7228000044822693,1.0,2.0,0.852,0.4259999990463257,0.0,0.26662618,0.18381213,,0.094218075,-0.011404002,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.05881879727045695,,44.300376892089844,0,0.0,,0.25925923527568134,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,438560,Bendegúz Farkas,50.15,0.13931196928024292,0.13931197,1,0,0,0.12984431,3,2,0,0,3,1,2,2,0,0.43097642,3,3,0,0.4,2,0,4,2,0.5,1,1,2,1,0.5,24,16,0.6666666666666666,19,10,2,12,3,1,0,2,0,3,1,0.3333333333333333,0,0,0.092159614,0,2,3,9,0,0,0.037684698,0,37,3,0.0,2,0.0,0,0.42871302,0.39102834,0.39102834,0.3227291,0.017863042652606964,0.01629284769296646,0.01629284769296646,0.013447046279907227,10.0,7.458,0.7458000048995018,0.0,2.0,1.235,0.6174999922513962,0.0,0.13320254,0.16940717,-0.13584049,0.078412764,0.02122305,,0,4,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.02218198137623923,,65.62071228027344,0,0.0,,0.6421052531192177,0.0,0.0,,0
33643,4003600,2215,Nyíregyháza Spartacus,440621,Yuriy Toma,24.633333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.43097642,0,0,0,,0,0,0,0,,0,3,1,0,0.0,13,9,0.6923076923076923,13,3,2,8,3,0,0,3,0,0,0,,0,0,0.0,0,3,0,1,0,0,0.0,0,19,0,,1,0.0,0,0.07791669,0.07791669,0.07791669,0.07791669,0.00519444594780604,0.00519444594780604,0.00519444594780604,0.00519444594780604,1.0,0.458,0.4580000042915344,1.0,0.0,,,0.0,0.10498665,0.02545887,,0.020681683,0.0588461,,0,7,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.01861865156226688,,70.2314224243164,0,0.0,,0.6666666666666666,0.0,0.0,,0
