account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003718,2207,MTK Budapest,64741,Krisztián Hegyi,98.21667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.39655173,0,0,0,,0,0,26,10,0.38461538461538464,0,0,0,0,,36,19,0.5277777777777778,26,20,0,16,1,1,0,0,0,0,0,,0,0,0.0,0,6,20,0,0,0,0.0,0,44,0,,1,0.0,0,0.00814056,0.00814056,0.00814056,0.00814056,0.0002035140059888363,0.0002035140059888363,0.0002035140059888363,0.0002035140059888363,,,,,,,,,1.9105772,0.14194365,,,0.0339967,1.7346369,0,4,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.07152084367615837,1.0,12.693169593811035,2,1.6925523281097412,2.76310658454895,0.06944444628409402,2.6925523,0.8,0.33851046562194825,5
33643,4003718,1033,Ujpest,101803,Aljoša Matko,90.916664,0.21758671601613364,0.65276015,3,1,1,0.2721536,1,1,0,0,2,2,3,0,0,0.6034483,1,1,0,0.0,0,2,0,0,,0,0,6,1,0.16666666666666666,14,9,0.6428571428571429,13,1,1,12,4,1,0,3,2,0,0,,0,0,0.2721536,0,0,0,9,0,0,0.0,3,27,4,0.0,2,0.1111111111111111,2,1.0196165,1.0196165,0.96971184,0.96971184,0.05098082423210144,0.05098082423210144,0.048485592007637024,0.048485592007637024,14.0,16.264687,1.161763267857688,1.0,1.0,1.425104,1.425104022026062,0.0,0.704748,-0.042884916,0.65813065,,0.08950232,,1,3,1.0198538,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.04639609043414776,,100.13194274902344,0,0.0,,0.07117437625797617,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,123671,Róbert Polievka,33.666668,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.39655173,0,0,0,,0,0,0,0,,0,0,0,0,,4,1,0.25,4,1,0,3,1,1,0,0,0,0,0,,0,0,0.0,0,0,0,1,0,0,0.0,0,5,0,,1,0.0,0,0.08681997,0.08681997,0.08681997,0.08681997,0.021704992279410362,0.021704992279410362,0.021704992279410362,0.021704992279410362,3.0,2.552912,0.8509706656138102,2.0,1.0,1.341438,1.3414380550384521,0.0,-0.02210097,-0.038530104,,,0.016429137,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.1481767495473226,,,0,0.0,,0.34482757486713095,0.0,0.0,,0
33643,4003718,1033,Ujpest,247192,Gergő János Bodnár,98.21667,0.017330151051282883,0.034660302,2,0,0,0.21088755,3,3,0,0,3,3,1,1,1,0.6034483,1,2,0,0.5,0,0,2,1,0.5,0,2,1,0,0.0,68,57,0.8382352941176471,58,11,6,51,18,3,1,14,0,4,3,0.75,0,0,0.21088755,0,2,2,6,0,3,0.0,1,115,4,1.0,4,0.008695652173913044,1,0.7827218,0.7827218,0.5963904,0.5963904,0.013045363624890645,0.013045363624890645,0.00993984043598175,0.00993984043598175,7.0,8.01579,1.145112829548972,3.0,1.0,1.27783,1.2778300046920776,0.0,0.28550142,0.30818716,-0.06823971,0.0020191763,0.043534853,,0,11,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.06859148343404134,,72.67192077636719,0,0.0,,0.701067633291935,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,299213,Hunor Vajk Németh,27.75,0.029088791459798813,0.029088791,1,0,0,0.0078120995,1,1,0,0,0,0,1,1,0,0.39655173,0,0,0,1.0,0,0,2,2,1.0,0,0,0,0,,9,9,1.0,9,3,3,3,5,3,1,1,0,0,0,,0,0,0.0078120995,0,1,1,1,1,0,0.0,1,22,1,,4,0.045454545454545456,1,0.11590876,0.11590876,0.0,0.0,0.010537159713831816,0.010537159713831816,0.0,0.0,3.0,2.7366538,0.9122179845968882,1.0,0.0,,,0.0,0.0063993335,0.04481888,-0.024976939,0.0060747024,-0.019517306,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.11545846462249756,,40.322288513183594,0,0.0,,0.41379310628321725,0.0,0.0,,0
33643,4003718,1033,Ujpest,318547,Noah Fenyő,71.95,,0.0,0,0,0,0.035193518,1,1,0,0,1,1,2,4,4,0.6034483,0,2,0,1.0,1,0,5,3,0.6,0,1,1,1,1.0,42,37,0.8809523809523809,41,10,5,27,8,2,1,5,0,0,0,,0,0,0.035193518,0,2,4,14,1,0,0.0,0,80,5,0.0,3,0.0,1,0.05429791,0.05429791,0.019104391,0.019104391,0.0014288923458049172,0.0014288923458049172,0.000502747140432659,0.000502747140432659,16.0,17.373518,1.0858448892831802,3.0,4.0,2.9762282,0.7440570071339607,0.0,0.07790958,0.0038274676,,0.016290722,0.057791393,,1,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.05606579780578613,,73.54280090332031,0,0.0,,0.1758241710736549,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,375844,Ádin Molnár,81.48333,0.08185649663209915,0.0818565,1,1,0,0.056381766,1,1,0,0,0,0,4,0,0,0.39655173,0,0,0,,0,1,2,1,0.5,0,0,3,0,0.0,23,18,0.782608695652174,20,1,3,19,2,0,1,1,0,0,0,,0,0,0.056381766,0,0,2,8,3,0,0.0,1,43,1,,1,0.023255813953488372,2,1.0679603,0.25457194,0.14622201,0.11633367,0.03814143793923514,0.009091855159827642,0.005222214651959283,0.004154773961220469,16.0,14.244097,0.8902561329305172,1.0,0.0,,,0.0,0.027471926,0.0009162091,0.027628757,0.0018243887,-0.0028974218,,0,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.06452963087293836,,72.96207427978516,0,0.0,,0.4666666454739041,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,389171,Vilius Armalas,98.21667,0.055897753685712814,0.11179551,2,0,0,0.0,0,0,0,0,2,0,1,1,1,0.39655173,1,1,0,0.5,4,3,2,0,0.0,0,3,6,2,0.3333333333333333,33,22,0.6666666666666666,18,13,0,20,2,2,0,0,1,0,0,,0,0,0.0,0,3,2,17,1,0,0.0,2,49,8,0.0,0,0.04081632653061224,0,0.22820765,0.19911887,0.22820765,0.19911887,0.005186537450010126,0.0045254288071935826,0.005186537450010126,0.0045254288071935826,21.0,25.71623,1.2245824876285734,4.0,3.0,1.671596,0.5571986635526022,2.0,0.14168505,0.25935718,-0.102802485,-0.0071842773,-0.007685355,,0,8,0.024872532,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,26,-0.0713362991809845,,55.16883850097656,0,0.0,,0.19444444628409402,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,404312,Adrian Zeljković,98.21667,,0.0,0,0,0,0.029088791,1,1,0,0,0,0,4,4,2,0.39655173,0,0,0,1.0,3,1,5,3,0.6,1,2,2,0,0.0,43,37,0.8604651162790697,43,7,4,32,5,1,1,3,0,0,0,,0,0,0.029088791,0,3,4,19,0,0,0.0,0,80,4,,1,0.0,1,0.36875755,0.36875755,0.33966875,0.33966875,0.008779941570191156,0.008779941570191156,0.008087351208641416,0.008087351208641416,18.0,24.145739,1.341429935561286,2.0,5.0,10.538841,2.107768201828003,1.0,-0.008237227,-0.014516288,,0.03561797,-0.029338913,,2,9,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,25,-0.0713362991809845,,60.42728805541992,0,0.0,,0.4027778016932223,0.0,0.0,,0
33643,4003718,2207,MTK Budapest,404331,Ilia Beriashvili,98.21667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.39655173,1,1,0,0.0,1,0,7,2,0.2857142857142857,2,5,7,6,0.8571428571428571,42,32,0.7619047619047619,41,11,2,29,1,0,0,1,0,0,0,,0,0,0.0,0,5,7,5,0,0,0.0,0,71,3,,0,0.0,1,0.09668788,0.09668788,0.09668788,0.09668788,0.0022485554218292236,0.0022485554218292236,0.0022485554218292236,0.0022485554218292236,5.0,6.6567965,1.3313592076301575,2.0,0.0,,,0.0,0.1086698,-0.031131078,,0.09198786,0.047813002,,0,13,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.0713362991809845,,46.26854705810547,0,0.0,,0.430555553715906,0.0,0.0,,0
