account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003641,1033,Ujpest,404208,Dávid Banai,94.683334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5557987,0,0,0,,0,0,28,11,0.39285714285714285,0,0,0,0,,44,26,0.5909090909090909,30,22,0,22,2,2,0,0,0,0,0,,0,0,0.0,0,10,18,0,0,0,0.0,0,56,0,,2,0.0,0,0.8388396,0.8388396,0.8388396,0.8388396,0.020459502208523633,0.020459502208523633,0.020459502208523633,0.020459502208523633,,,,,,,,,-1.034245,0.117952235,,,0.012941353,-1.1651385,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.02934435697702261,1.0,5.926635265350342,3,-1.129710078239441,1.2837424558751724,0.0760869568034246,1.8702899,0.25,-0.28242751955986023,4
33643,4003641,2484,Kisvárda,404182,Sinan Medgyes,61.766666,0.0137178935110569,0.0137178935,1,0,0,0.0,0,0,0,0,2,2,0,1,0,0.44420132,0,1,0,1.0,0,1,6,2,0.3333333333333333,0,2,1,0,0.0,31,21,0.6774193548387096,26,10,6,15,9,3,2,4,0,4,1,0.25,0,0,0.0,0,2,6,6,0,1,0.0,0,47,4,0.5,4,0.0,1,0.088979036,0.032165617,0.088979036,0.032165617,0.002617030459291795,0.0009460475514916813,0.002617030459291795,0.0009460475514916813,9.0,3.2849998,0.36499999794695115,0.0,2.0,0.513,0.2564999982714653,0.0,0.1793804,0.14289993,-0.027982173,-0.0068819597,0.071344614,,0,7,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.011937557409207026,,67.6768798828125,0,0.0,,0.2713178374805846,0.0,0.0,,0
33643,4003641,2484,Kisvárda,404977,Krisztián Nagy,75.933334,0.03341372311115265,0.10024117,3,1,1,0.08456255,1,1,0,0,3,2,2,3,1,0.44420132,0,2,1,1.0,1,0,3,1,0.3333333333333333,0,0,2,2,1.0,34,25,0.7352941176470589,33,9,7,18,7,1,2,4,1,2,2,1.0,0,0,0.08456255,0,0,3,7,1,1,0.0,3,62,4,0.3333333333333333,1,0.04838709677419355,0,0.31063205,0.31063205,0.18346424,0.18346424,0.008174527632562737,0.008174527632562737,0.0048280064212648495,0.0048280064212648495,14.0,18.363998,1.3117142926369394,4.0,1.0,3.709,3.7090001106262207,0.0,0.22071445,0.057170756,-0.042991184,0.036010105,0.1705248,,1,9,0.7769506,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.014607774523588328,,63.745201110839844,0,0.0,,0.38926176773331833,0.0,0.0,,0
33643,4003641,2484,Kisvárda,405806,Gábor Horváth,75.933334,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.44420132,0,1,1,1.0,1,1,5,3,0.6,0,3,2,1,0.5,29,18,0.6206896551724138,27,5,4,20,6,1,2,3,0,0,0,,0,0,0.0,0,4,4,8,3,0,0.0,0,48,1,,2,0.0,0,0.18346424,0.18346424,0.18346424,0.18346424,0.006326353241657388,0.006326353241657388,0.006326353241657388,0.006326353241657388,11.0,6.2650003,0.5695454545996406,0.0,3.0,1.862,0.6206666429837545,0.0,0.10156254,0.009851023,,0.07816943,0.0135420915,,0,5,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.014607774523588328,,77.78241729736328,0,0.0,,0.46308726657860433,0.0,0.0,,0
33643,4003641,2484,Kisvárda,406296,Bohdan Melnyk,94.683334,0.02910775877535343,0.058215518,2,0,0,0.19472463,2,2,1,0,2,2,0,2,0,0.44420132,1,1,0,0.6666666666666666,1,1,2,2,1.0,0,3,2,1,0.5,30,26,0.8666666666666667,29,6,5,19,9,1,0,8,0,2,2,1.0,0,0,0.19472463,1,3,2,12,1,2,0.0,2,60,7,1.0,5,0.03333333333333333,2,0.3493607,0.3493607,0.15463609,0.15463609,0.00919370274794729,0.00919370274794729,0.004069370658774125,0.004069370658774125,25.0,12.324999,0.49300000607967376,3.0,11.0,6.391,0.5810000097209757,1.0,1.1827168,0.31124476,-0.03293072,0.779182,0.1252207,,0,8,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,28,-0.02393107281790839,,72.96345520019531,0,0.0,,0.3532608768890397,0.0,0.0,,0
33643,4003641,2484,Kisvárda,433900,Hennagyij Szikszai,8.266666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.44420132,0,1,0,1.0,0,0,0,0,,0,0,1,1,1.0,1,1,1.0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,1,0,0,0.0,0,2,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.962,1.320666640996933,0.0,0.0,,,0.0,0.004299606,0.0053299256,,-0.0010303194,,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.013919170945882797,,82.4642333984375,0,0.0,,,0.0,0.0,,0
33643,4003641,2484,Kisvárda,484628,Dominik Soltész,33.116665,,0.0,0,0,0,0.13986349,2,2,1,0,2,2,0,2,2,0.44420132,0,0,1,1.0,0,2,5,2,0.4,0,1,2,1,0.5,17,12,0.7058823529411765,12,3,3,11,4,0,1,3,0,3,2,0.6666666666666666,0,0,0.13986349,1,1,5,4,0,1,0.0,0,28,2,0.5,2,0.0,0,0.17827663,0.17827663,0.17827663,0.17827663,0.01048686048563789,0.01048686048563789,0.01048686048563789,0.01048686048563789,5.0,2.104,0.4208000063896179,0.0,1.0,0.386,0.38600000739097595,0.0,0.13214785,-0.006328041,,0.096276864,0.042199016,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.04791810115178426,,71.32861328125,0,0.0,,0.5454545454545454,0.0,0.0,,0
33643,4003641,2484,Kisvárda,484629,Ilya Popovych,94.683334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.44420132,0,0,0,,1,0,20,8,0.4,0,0,0,0,,32,20,0.625,25,18,0,14,1,1,0,0,0,0,0,,0,0,0.0,0,3,17,1,0,0,0.0,0,46,0,,1,0.0,1,0.056860853,0.03841313,0.056860853,0.03841313,0.001776901655830443,0.0012004103045910597,0.001776901655830443,0.0012004103045910597,1.0,0.57,0.5699999928474426,0.0,0.0,,,0.0,0.24180575,0.054389577,,-0.73196656,0.05532123,0.8640613,0,5,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.02393107281790839,,14.780856132507324,0,1.5497549772262573,1.6954405648367745,0.054347827213698414,1.549755,1.0,0.30995099544525145,5
33643,4003641,2484,Kisvárda,484631,Abdulrasaq Popoola,94.683334,0.018447723239660263,0.018447723,1,0,0,0.0,0,0,0,0,1,1,0,7,2,0.44420132,0,3,0,1.0,3,1,12,5,0.4166666666666667,0,0,7,7,1.0,53,40,0.7547169811320755,52,15,3,35,8,4,0,4,0,2,0,0.0,0,0,0.0,0,2,10,19,1,0,0.0,1,88,11,0.0,4,0.011363636363636364,1,0.16444467,0.16444467,0.14599694,0.14599694,0.0027871977979854004,0.0027871977979854004,0.0024745244595964075,0.0024745244595964075,28.0,14.159,0.5056785741554839,4.0,9.0,5.633,0.6258888865510622,0.0,0.21603705,0.19760817,-0.040386174,0.08690385,-0.028088743,,0,19,0.0,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,38,-0.02393107281790839,,61.16191482543945,0,0.0,,0.2228260863931508,0.0,0.0,,0
33643,4003641,2484,Kisvárda,484633,A.Pintér,18.75,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.44420132,0,0,0,,2,0,0,0,,0,0,1,0,0.0,4,3,0.75,4,0,1,3,2,0,1,1,0,0,0,,0,0,0.0,0,0,0,6,3,0,0.0,0,11,5,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.802,0.8288571451391492,0.0,2.0,1.163,0.5814999938011169,0.0,-0.14149563,-0.05086203,,-0.05759012,-0.03304348,,1,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.048171645402908324,,67.48602294921875,0,0.0,,0.11428571598870414,0.0,0.0,,0
