account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003552,1033,Ujpest,11268,Attila Fiola,38.083332,0.047380827367305756,0.047380827,1,0,0,0.12484903,1,1,1,0,2,2,2,0,0,0.57308584,0,0,0,,3,0,2,2,1.0,0,0,0,0,,27,25,0.9259259259259259,27,4,2,21,13,1,2,10,0,1,0,0.0,0,0,0.12484903,1,0,2,4,0,0,0.0,0,56,2,0.0,5,0.0,0,0.45561704,0.45561704,0.40823624,0.40823624,0.026801002376219806,0.026801002376219806,0.02401389619883369,0.02401389619883369,13.0,7.2488723,0.5576055336457032,5.0,0.0,,,0.0,0.056448177,0.08447313,-0.06681408,0.005425903,0.033363227,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.020310522988438606,,40.28854751586914,0,0.0,,0.38759691068654945,0.0,0.0,,0
33643,4003552,1033,Ujpest,28763,Giorgi Beridze,19.55,0.04646338025728861,0.13939014,3,0,0,0.0,0,0,0,1,1,1,6,0,0,0.57308584,0,0,0,,0,0,1,1,1.0,1,2,0,0,,20,19,0.95,20,4,6,10,13,3,4,6,0,0,0,,0,0,0.0,0,2,1,0,0,0,0.0,3,48,1,0.0,1,0.0625,0,0.18479396,0.18479396,0.17481597,0.17481597,0.016799451275305313,0.016799451275305313,0.015892360698093067,0.015892360698093067,1.0,0.053746,0.053745999932289124,0.0,1.0,0.053746,0.053745999932289124,0.0,-0.16510111,0.0001996262,-0.17319813,-0.03309749,0.04099488,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.020310522988438606,,34.83652114868164,0,0.0,,0.5,0.0,0.0,,0
33643,4003552,1033,Ujpest,12829,Damian Rasak,19.733334,,0.0,0,0,0,0.026434168,1,1,0,0,2,2,0,0,0,0.57308584,0,0,0,,0,1,4,4,1.0,0,0,0,0,,22,22,1.0,20,0,4,18,9,0,2,7,0,0,0,,0,0,0.026434168,0,0,4,2,0,0,0.0,0,42,0,0.0,4,0.0,0,0.08181599,0.08181599,0.08181599,0.08181599,0.009090665313932631,0.009090665313932631,0.009090665313932631,0.009090665313932631,2.0,1.65924,0.8296200335025787,0.0,0.0,,,0.0,0.03139393,0.012058843,,,0.019335086,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.020310522988438606,,68.72178649902344,0,0.0,,0.75,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,28991,Ákos Kecskés,100.71667,0.09259917587041855,0.092599176,1,0,0,0.0,0,0,0,0,0,0,2,1,0,0.42691416,1,1,0,0.5,1,0,8,5,0.625,0,1,4,3,0.75,35,29,0.8285714285714286,35,7,1,27,0,0,0,0,0,0,0,,0,0,0.0,0,3,6,8,0,0,0.0,0,65,7,,0,0.0,0,0.14783087,0.14783087,0.14783087,0.14783087,0.004479723446296923,0.004479723446296923,0.004479723446296923,0.004479723446296923,12.0,12.12525,1.010437519910435,1.0,3.0,1.805882,0.6019606838623682,0.0,-1.0279367,-0.026203018,-0.09327079,-0.9161345,0.0076716384,,0,7,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.03384290979458736,,56.8615837097168,0,0.0,,0.0660377323478939,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,28003,Siniša Saničanin,68.05,0.10230948030948639,0.20461896,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0.42691416,0,0,0,,2,0,2,2,1.0,1,3,3,1,0.3333333333333333,33,30,0.9090909090909091,32,7,2,24,0,0,0,0,0,0,0,,0,0,0.0,0,3,2,5,0,0,0.0,1,60,2,,0,0.016666666666666666,0,0.2547654,0.2547654,0.2547654,0.2547654,0.009098763976778303,0.009098763976778303,0.009098763976778303,0.009098763976778303,4.0,6.7062297,1.6765574626624584,1.0,1.0,3.595681,3.5956809520721436,0.0,-0.057415478,0.07418584,-0.09753528,-0.056050725,0.02198472,,0,10,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.017223767936229706,,44.83927536010742,0,0.0,,0.02976190611348407,0.0,0.0,,0
33643,4003552,1033,Ujpest,40039,Krisztofer Horváth,71.65,0.06923655172189076,0.20770966,3,1,1,0.0,0,0,0,0,0,0,4,1,0,0.57308584,3,4,1,0.25,2,2,0,0,,1,0,2,0,0.0,32,27,0.84375,32,3,9,20,12,3,2,7,2,1,0,0.0,0,0,0.0,0,0,0,11,2,0,0.0,3,65,4,,2,0.046153846153846156,1,0.43577677,0.43577677,0.43577677,0.43577677,0.015026785176375816,0.015026785176375816,0.015026785176375816,0.015026785176375816,16.0,10.013493,0.6258433179464191,0.0,3.0,1.3727959,0.45759865641593933,0.0,0.4909528,-0.052613236,0.42666972,0.023845792,0.093050584,,0,8,0.6521262,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.04318065826709454,,64.82168579101562,0,0.0,,0.3734939558306325,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,41382,Karlo Sentić,100.71667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.42691416,0,0,0,,0,0,18,7,0.3888888888888889,0,1,0,0,,27,16,0.5925925925925926,17,16,0,11,1,1,0,0,0,0,0,,0,0,0.0,0,6,13,0,0,0,0.0,0,34,0,,1,0.0,0,0.055231698,0.055231698,0.055231698,0.055231698,0.0017816676728187068,0.0017816676728187068,0.0017816676728187068,0.0017816676728187068,,,,,,,,,-0.03911612,0.1298488,,-0.0128716435,0.019706607,-0.17579992,0,4,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.03384290979458736,,22.919897079467773,2,-0.1636277437210083,1.0518758561876085,0.051886791710159315,1.8363723,0.6,-0.03272554874420166,5
33643,4003552,1033,Ujpest,68861,Tom Lacoux,80.98333,,0.0,0,0,0,0.048786033,1,1,0,0,1,1,2,5,0,0.57308584,2,3,0,0.7142857142857143,3,1,6,6,1.0,0,0,3,2,0.6666666666666666,40,35,0.875,39,10,2,28,11,3,0,8,0,0,0,,0,0,0.048786033,0,0,6,18,2,0,0.0,0,78,6,0.0,6,0.0,2,0.4564719,0.4564719,0.4564719,0.4564719,0.013425643829738392,0.013425643829738392,0.013425643829738392,0.013425643829738392,30.0,27.47284,0.9157612932225069,4.0,8.0,8.327901,1.0409876257181168,0.0,0.06074334,0.034490205,,0.043753278,-0.017500151,,0,6,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,38,-0.04318065826709454,,63.361175537109375,0,0.0,,0.264900655559498,0.0,0.0,,0
33643,4003552,1033,Ujpest,101803,Aljoša Matko,100.71667,0.08028646806875865,0.2408594,3,1,1,0.04663663,1,1,0,0,1,1,6,1,0,0.57308584,2,3,0,0.3333333333333333,1,2,1,0,0.0,0,0,0,0,,18,13,0.7222222222222222,18,2,2,14,7,0,0,7,1,2,2,1.0,0,0,0.04663663,0,0,1,7,1,1,0.0,3,42,4,1.0,2,0.07142857142857142,4,0.47788602,0.47788602,0.2370266,0.2370266,0.02077765309292337,0.02077765309292337,0.01030550443607828,0.01030550443607828,21.0,15.085594,0.7183616349384898,4.0,1.0,0.05353,0.053530000150203705,0.0,0.44971296,-0.107800566,0.3366644,0.04774756,0.1731016,,1,3,0.6660458,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.03446822223209199,,60.537986755371094,0,0.0,,0.2827225124354635,0.0,0.0,,0
33643,4003552,1033,Ujpest,103341,Gleofilo Sabrino Rudewald Vlijter,19.866667,0.04663662984967232,0.04663663,1,0,0,0.009977996,1,1,0,0,0,0,0,0,0,0.57308584,1,1,0,0.0,0,0,1,1,1.0,0,1,1,0,0.0,3,3,1.0,3,0,1,2,1,0,0,1,1,0,0,,0,0,0.009977996,0,1,1,2,0,0,0.0,1,9,0,,0,0.1111111111111111,0,0.08181599,0.08181599,0.0,0.0,0.013635997970898947,0.013635997970898947,0.0,0.0,5.0,2.898679,0.5797358006238937,0.0,0.0,,,0.0,0.09522435,-0.0071974043,0.083657235,0.008490564,0.010273959,,0,0,0.46918723,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.020310522988438606,,36.15739059448242,0,0.0,,0.25,0.0,0.0,,0
33643,4003552,1033,Ujpest,132838,André Duarte,100.71667,,0.0,0,0,0,0.15294401,1,1,0,0,0,0,0,3,0,0.57308584,0,0,1,1.0,0,0,6,3,0.5,2,4,6,3,0.5,69,63,0.9130434782608695,63,19,0,50,3,2,0,1,0,0,0,,0,0,0.15294401,0,4,6,4,0,0,0.0,0,123,3,,3,0.0,2,0.5844958,0.5844958,0.5844958,0.5844958,0.011928485364330058,0.011928485364330058,0.011928485364330058,0.011928485364330058,9.0,7.4455066,0.8272785598205196,1.0,3.0,5.769052,1.923017332951228,0.0,0.7658069,0.09632288,,0.6090067,0.060477283,,0,14,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.03446822223209199,,50.5246467590332,0,0.0,,0.1884816666352104,0.0,0.0,,0
33643,4003552,1033,Ujpest,404242,Bence Gergényi,100.71667,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,4,0,0.57308584,1,1,0,0.8,1,2,2,2,1.0,0,3,1,1,1.0,47,43,0.9148936170212766,42,11,15,21,18,3,7,8,0,1,1,1.0,0,0,0.0,0,3,2,13,0,1,0.0,0,89,6,1.0,7,0.0,0,0.37780905,0.37780905,0.37780905,0.37780905,0.00839575661553277,0.00839575661553277,0.00839575661553277,0.00839575661553277,18.0,16.072214,0.8929007761180401,3.0,2.0,1.682676,0.8413379788398743,0.0,0.11393484,0.06552954,,0.061634377,-0.013229057,,0,8,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.03446822223209199,,54.286380767822266,0,0.0,,0.057591623134680484,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,404245,Máté Sajbán,12.283334,0.048224613070487976,0.048224613,1,0,0,0.020802299,1,1,0,0,0,0,4,0,1,0.42691416,0,0,0,,0,1,1,0,0.0,0,0,0,0,,5,3,0.6,5,0,1,4,3,0,1,2,0,0,0,,0,0,0.020802299,0,0,1,4,0,0,0.0,0,12,0,,0,0.0,0,0.098195955,0.098195955,0.098195955,0.098195955,0.024548988789319992,0.024548988789319992,0.024548988789319992,0.024548988789319992,5.0,4.366372,0.8732744097709656,0.0,0.0,,,0.0,-0.07723593,-0.056718186,-0.063753374,0.020819863,0.022415765,,1,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,,,40.60681915283203,0,0.0,,0.5882352776180919,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,404211,Márk Mucsányi,30.466667,,0.0,0,0,0,0.048224613,1,0,0,0,2,1,0,1,0,0.42691416,0,0,2,1.0,1,1,2,2,1.0,0,0,1,0,0.0,11,9,0.8181818181818182,9,0,2,9,4,0,0,4,0,1,1,1.0,0,0,0.0,0,0,2,3,1,1,0.048224613,0,22,1,0.5,1,0.0,0,0.098195955,0.098195955,0.098195955,0.098195955,0.008182996263106665,0.008182996263106665,0.008182996263106665,0.008182996263106665,3.0,2.460655,0.8202183445294698,0.0,1.0,0.8,0.800000011920929,0.0,0.15225618,0.18154578,,-0.008978422,-0.020311154,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.048087890659059794,,76.97109985351562,0,0.0,,0.5454545553065526,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,404174,Dániel Richárd Gera,100.71667,0.0278099924325943,0.027809992,1,0,0,0.032374457,1,1,0,0,1,0,0,2,0,0.42691416,0,0,0,1.0,3,1,4,0,0.0,0,2,0,0,,32,20,0.625,27,10,4,18,5,1,0,4,1,1,0,0.0,0,0,0.032374457,0,4,2,8,1,0,0.0,0,49,3,0.0,3,0.0,0,0.17615238,0.17615238,0.17615238,0.14834239,0.0058717459440231325,0.0058717459440231325,0.0058717459440231325,0.004944746196269989,9.0,14.082168,1.564685218864017,1.0,3.0,1.7303181,0.5767726798852285,0.0,0.14219442,0.06656932,-0.012790434,0.03754342,0.05087212,,0,8,0.009033554,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.03384290979458736,,66.03568267822266,0,0.0,,0.22641509518838937,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,404179,Gergő Holdampf,30.416666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.42691416,0,0,0,,1,0,2,0,0.0,0,0,0,0,,16,12,0.75,14,4,3,9,5,1,1,3,0,1,0,0.0,0,0,0.0,0,0,2,2,1,0,0.0,0,22,1,,4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2157509,0.6078754961490631,0.0,0.0,,,0.0,0.0049177753,-0.004774854,,-0.0051065003,0.01479913,,0,6,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.048087890659059794,,74.09278106689453,0,0.0,,0.09090909029334046,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,404187,Ágoston Bényei,70.25,,0.0,0,0,0,0.03063289,1,1,0,0,0,0,4,0,0,0.42691416,0,0,1,,0,3,2,2,1.0,0,0,2,1,0.5,18,13,0.7222222222222222,18,3,1,14,6,1,1,4,0,1,0,0.0,0,1,0.03063289,0,0,2,11,1,0,0.0,0,31,1,,5,0.0,1,0.20315471,0.20315471,0.17252181,0.17252181,0.011286372939745585,0.011286372939745585,0.009584545261330076,0.009584545261330076,21.0,23.519785,1.1199898024400075,3.0,1.0,0.746952,0.7469519972801208,0.0,-0.00800137,-0.10488164,,0.018885886,0.07799438,,1,7,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,21,-0.017223767936229706,,77.26067352294922,0,0.0,,0.5654762161561974,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,405025,Gábor Jurek,70.3,,0.0,0,0,0,0.28219905,2,0,0,0,4,0,1,1,0,0.42691416,0,1,0,1.0,2,1,6,4,0.6666666666666666,0,1,1,0,0.0,22,18,0.8181818181818182,17,3,1,18,3,1,1,1,0,2,1,0.5,0,1,0.0,0,1,6,5,1,1,0.28219905,0,36,1,0.25,2,0.0,1,0.50486726,0.4122681,0.4122681,0.4122681,0.0229485116221688,0.018739459189501675,0.018739459189501675,0.018739459189501675,7.0,11.771213,1.6816018606935228,0.0,2.0,6.109033,3.054516553878784,0.0,0.596364,0.5143566,,-0.0067572854,0.08876465,,1,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.017223767936229706,,84.39500427246094,0,0.0,,0.2619047794752929,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,428385,Bence Komlósi,7.15,0.020802298560738564,0.020802299,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0.42691416,0,0,1,,0,0,0,0,,0,0,0,0,,4,4,1.0,4,2,0,2,3,2,0,1,0,0,0,,0,0,0.0,0,0,0,1,0,0,0.0,1,10,0,0.0,1,0.1,0,0.098195955,0.098195955,0.098195955,0.098195955,0.03273198505242666,0.03273198505242666,0.03273198505242666,0.03273198505242666,1.0,0.726238,0.7262380123138428,0.0,0.0,,,0.0,-0.002796718,0.019156955,-0.044544354,,0.022590687,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,,,77.78785705566406,0,0.0,,0.705882361190954,0.0,0.0,,0
33643,4003552,2212,Diósgyőr,452187,B.Szakos,100.71667,0.0501464307308197,0.05014643,1,0,0,0.0,0,0,0,0,0,0,1,1,1,0.42691416,1,1,2,0.5,1,1,4,0,0.0,2,4,1,1,1.0,23,14,0.6086956521739131,16,10,1,12,3,2,0,1,0,2,0,0.0,0,0,0.0,0,6,2,20,1,0,0.0,1,42,8,,2,0.023809523809523808,0,0.06516552,0.06516552,0.015019093,0.015019093,0.00232733998979841,0.00232733998979841,0.0005363961681723595,0.0005363961681723595,28.0,34.829372,1.2439062908025724,2.0,4.0,3.149972,0.7874930202960968,0.0,0.5188026,0.124859996,-0.022167727,0.35637888,0.059731446,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,30,-0.03384290979458736,,63.17946243286133,0,0.0,,0.0660377323478939,0.0,0.0,,0
