account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4070719,1033,Ujpest,101803,Aljoša Matko,99.46667,,0.0,0,0,0,0.113927886,2,2,1,0,1,1,1,0,3,0.5297691,0,0,1,,2,1,2,1,0.5,0,0,4,1,0.25,18,12,0.6666666666666666,17,7,2,9,5,2,1,2,0,1,1,1.0,0,1,0.113927886,1,0,2,3,3,1,0.0,0,33,1,1.0,0,0.0,3,0.13437453,0.13437453,0.13437453,0.13437453,0.005842370831448099,0.005842370831448099,0.005842370831448099,0.005842370831448099,6.0,10.586008,1.7643346587816875,1.0,2.0,4.5642357,2.2821179628372192,0.0,-0.039464507,-0.04060451,,-0.036016524,0.037156526,,1,5,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.04481649398803711,,91.1563720703125,0,0.0,,0.196078435039117,0.0,0.0,,0
33643,4070719,1033,Ujpest,103341,Gleofilo Vlijter,41.583332,0.08206800371408463,0.082068,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0.5297691,0,0,0,,0,1,0,0,,0,0,1,1,1.0,12,8,0.6666666666666666,11,0,1,11,1,0,0,1,0,0,0,,0,0,0.0,0,0,0,2,2,0,0.0,1,23,0,,0,0.043478260869565216,0,0.082068,0.082068,0.082068,0.082068,0.006839000309507052,0.006839000309507052,0.006839000309507052,0.006839000309507052,4.0,7.154224,1.7885559797286987,3.0,1.0,1.938414,1.9384139776229858,1.0,-0.12207363,0.0011610556,-0.10919667,,-0.014038016,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.06029897265964084,,88.26614379882812,0,0.0,,0.19444444628409402,0.0,0.0,,0
33643,4070719,1033,Ujpest,158733,Péter Szappanos,99.46667,,0.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.5297691,0,0,0,,0,0,26,11,0.4230769230769231,0,0,1,0,0.0,42,26,0.6190476190476191,29,22,0,20,1,1,0,0,0,0,0,,0,0,0.0,0,2,24,0,0,0,0.0,0,52,0,0.0,2,0.0,2,0.28519583,0.19919099,0.28519583,0.19919099,0.006067996329449593,0.004238106151844593,0.006067996329449593,0.004238106151844593,,,,,,,,,-0.15337522,0.1202677,,,0.060492847,-0.33413577,0,8,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.012326363154820033,1.0,33.18891906738281,1,-0.35333752632141113,1.2609478877140925,0.2941176525586755,0.6466625,0.6666666666666667,-0.11777917544047038,3
33643,4070719,2215,Nyíregyháza Spartacus,205908,Balázs Tóth,47.433334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47023088,0,0,0,,0,0,2,1,0.5,0,0,0,0,,10,9,0.9,6,3,1,6,0,0,0,0,0,0,0,,0,0,0.0,0,0,2,0,0,0,0.0,0,12,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.4145284,-0.004467602,,,0.0012534624,-0.41131425,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.0705389678478241,,30.46676254272461,1,-0.4026428461074829,0.8987206617991129,,0.59735715,0.0,-0.4026428461074829,1
33643,4070719,2215,Nyíregyháza Spartacus,205918,Rocco Zikovic,8.65,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.47023088,0,0,0,,0,0,0,0,,0,0,2,0,0.0,2,1,0.5,2,0,0,2,1,0,0,1,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,1,0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.010015877,0.010015877,,,,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.05503299832344055,,35.991790771484375,0,0.0,,,0.0,0.0,,0
33643,4070719,1033,Ujpest,247192,Gergő János Bodnár,99.46667,0.06555818766355515,0.06555819,1,1,1,0.021955129,1,1,0,0,0,0,2,0,0,0.5297691,1,1,0,0.0,3,0,9,5,0.5555555555555556,1,3,3,1,0.3333333333333333,47,33,0.7021276595744681,31,13,8,26,4,1,0,3,1,0,0,,0,0,0.021955129,0,5,7,4,0,0,0.0,1,65,1,,3,0.015384615384615385,0,0.18268116,0.18268116,0.11712298,0.11712298,0.0035819834938236312,0.0035819834938236312,0.002296528979843738,0.002296528979843738,8.0,12.471246,1.5589057579636574,3.0,4.0,4.696608,1.1741520017385483,1.0,0.11553182,0.080111906,-0.058268003,0.050792076,0.042895816,,0,8,0.59735715,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.04481649398803711,,56.23217010498047,0,0.0,,0.27450980437988964,0.0,0.0,,0
33643,4070719,1033,Ujpest,318547,Noah Fenyő,99.46667,0.015870248898863792,0.031740498,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0.5297691,0,0,0,,2,0,1,0,0.0,0,2,0,0,,19,14,0.7368421052631579,19,6,0,13,4,2,0,2,0,0,0,,0,0,0.0,0,2,1,5,0,0,0.0,1,38,2,,3,0.02631578947368421,2,0.13431147,0.13431147,0.1245261,0.1245261,0.006105066700415177,0.006105066700415177,0.005660277198661457,0.005660277198661457,5.0,8.760384,1.7520766258239746,1.0,1.0,1.103001,1.1030009984970093,1.0,-0.049959045,-0.07859334,-0.07319352,0.013354199,0.088473625,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.04481649398803711,,29.220260620117188,0,0.0,,0.3333333489162473,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,345335,Balázs Manner,67.88333,,0.0,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0.47023088,1,2,0,0.5,3,3,0,0,,1,0,0,0,,19,13,0.6842105263157895,18,1,3,15,6,0,0,6,0,1,0,0.0,0,0,0.0,0,0,0,8,4,0,0.0,0,36,1,,3,0.0,2,0.12491889,0.12491889,0.12491889,0.12491889,0.004996755719184875,0.004996755719184875,0.004996755719184875,0.004996755719184875,9.0,14.548894,1.6165438890457153,3.0,0.0,,,0.0,-0.2038163,-0.13447575,,-0.057823867,-0.011516624,,0,9,0.0,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.06534197500773839,,83.59017181396484,0,0.0,,0.19718309788211094,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,404971,Levente Katona,99.46667,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,2,1,0.47023088,0,2,0,1.0,1,0,3,2,0.6666666666666666,0,1,2,2,1.0,40,34,0.85,38,15,0,25,2,2,0,0,0,0,0,,0,1,0.0,0,2,2,2,0,0,0.0,0,63,0,,2,0.0,1,0.02475919,0.02475919,0.02475919,0.02475919,0.0008842567913234234,0.0008842567913234234,0.0008842567913234234,0.0008842567913234234,2.0,2.137254,1.0686269998550415,0.0,0.0,,,0.0,0.20444754,0.091625154,,0.023304725,0.089517616,,1,10,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.05860433975855509,,49.9978141784668,0,0.0,,0.03846153904935546,0.0,0.0,,0
33643,4070719,2215,Nyíregyháza Spartacus,404992,Bálint Katona,77.35,0.062459446489810944,0.12491889,2,0,0,0.17001931,4,1,0,0,5,2,2,2,2,0.47023088,0,0,0,1.0,0,1,8,4,0.5,0,1,1,0,0.0,35,27,0.7714285714285715,26,9,8,18,11,6,3,2,0,1,1,1.0,0,1,0.02475919,0,3,6,11,5,1,0.14526013,2,61,5,0.2,5,0.03278688524590164,1,0.3545877,0.14967808,0.1170668,0.0874789,0.009583451457925746,0.004045353547946827,0.003163967583630536,0.002364294553125227,14.0,21.464663,1.5331902078219823,2.0,4.0,5.351038,1.3377594947814941,1.0,0.11695671,0.11541571,-0.1108042,0.041785,0.070560165,,1,4,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.06534197500773839,,93.52371978759766,0,0.0,,0.5563380423577812,0.0,0.0,,0
