account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003632,1033,Ujpest,404214,Bálint Geiger,26.266666,,0.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.46085998,0,0,0,,0,0,1,0,0.0,0,0,1,0,0.0,14,8,0.5714285714285714,14,6,1,7,2,2,0,0,0,0,0,,0,0,0.0,0,1,0,10,0,0,0.0,0,19,4,,1,0.0,0,1.0403459,1.0403459,1.0403459,1.0403459,0.07431042194366455,0.07431042194366455,0.07431042194366455,0.07431042194366455,13.0,13.957332,1.0736408508740938,2.0,2.0,1.1624479,0.5812239944934845,0.0,0.104782835,0.09546506,,0.0026390846,0.006678693,,0,4,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.10390918071453388,,59.881797790527344,0,0.0,,1.0,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404201,Milan Pető,20.35,,0.0,0,0,0,0.07961069,1,1,1,0,1,1,0,1,1,0.53914005,0,0,1,1.0,0,0,1,1,1.0,0,0,1,0,0.0,11,7,0.6363636363636364,10,4,0,7,6,2,0,4,0,1,0,0.0,0,0,0.07961069,1,0,1,3,1,0,0.0,0,20,3,0.0,1,0.0,1,0.07961069,0.07961069,0.0,0.0,0.00796106904745102,0.00796106904745102,0.0,0.0,7.0,3.8816621,0.5545231401920319,2.0,4.0,2.31056,0.5776399970054626,1.0,0.061707072,0.009145222,,0.00011456106,0.05244729,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.01420905813574791,,82.15821838378906,0,0.0,,0.3437500023283064,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404204,Márió Zeke,60.116665,0.058773472905159,0.058773473,1,0,0,0.16393015,2,2,0,0,2,2,2,0,1,0.53914005,0,0,1,,1,0,4,3,0.75,0,1,1,1,1.0,25,19,0.76,24,5,1,19,4,0,0,4,0,3,2,0.6666666666666666,0,0,0.16393015,0,2,3,4,1,2,0.0,1,44,1,1.0,3,0.022727272727272728,2,0.22270362,0.22270362,0.033728804,0.033728804,0.009279317532976469,0.009279317532976469,0.0014053668516377609,0.0014053668516377609,8.0,7.5092254,0.938653115183115,1.0,1.0,0.844832,0.8448320031166077,0.0,0.084112845,0.08935698,-0.09459644,0.0025789477,0.08677335,,0,8,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.020337525755167007,,65.08937072753906,0,0.0,,0.26666666666666666,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404288,Ákos Kinyik,97.78333,,0.0,0,0,0,0.0,0,0,0,0,1,0,0,3,4,0.53914005,1,3,0,0.75,0,0,15,7,0.4666666666666667,0,8,4,4,1.0,53,39,0.7358490566037735,46,15,3,35,3,1,0,2,0,0,0,,0,0,0.0,0,9,14,11,0,0,0.0,0,81,10,0.0,5,0.0,1,0.14690223,0.14690223,0.14690223,0.14690223,0.0024898683620711505,0.0024898683620711505,0.0024898683620711505,0.0024898683620711505,17.0,14.326031,0.8427076935768127,4.0,4.0,4.104215,1.0260537341237068,1.0,0.25823665,0.035144713,,0.17493963,0.048152257,,0,16,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.020167257298122753,,40.03797149658203,0,0.0,,0.053763439757573944,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404299,Bence Lenzsér,97.78333,,0.0,0,0,0,0.073947094,1,1,0,1,0,0,4,1,1,0.53914005,1,2,0,0.5,4,0,9,1,0.1111111111111111,1,3,2,1,0.5,56,34,0.6071428571428571,49,17,4,35,11,2,3,6,0,3,0,0.0,0,2,0.073947094,0,7,5,12,1,0,0.0,0,75,7,,2,0.0,0,0.37631696,0.37631696,0.37631696,0.37631696,0.006719945796898433,0.006719945796898433,0.006719945796898433,0.006719945796898433,15.0,16.22447,1.0816313982009889,4.0,2.0,0.794908,0.39745399355888367,0.0,0.98409027,0.16962053,,0.65943617,0.15503384,,2,19,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,20,-0.020167257298122753,,52.27288818359375,0,0.0,,0.37096773945454137,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404300,Erik Silye,37.666668,0.07498858124017715,0.07498858,1,0,0,0.0528464,1,1,0,0,3,3,1,1,0,0.53914005,0,0,0,1.0,1,1,2,1,0.5,0,0,2,0,0.0,24,16,0.6666666666666666,20,3,3,18,9,1,1,7,0,2,2,1.0,0,0,0.0528464,0,1,1,3,0,2,0.0,1,35,2,0.6666666666666666,3,0.02857142857142857,1,0.49049616,0.49049616,0.49049616,0.49049616,0.019619846343994142,0.019619846343994142,0.019619846343994142,0.019619846343994142,5.0,2.932146,0.5864292025566101,1.0,2.0,0.990462,0.4952310025691986,1.0,0.28941792,0.2983877,-0.079391964,0.016528934,0.05389324,,0,8,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.019962936639785767,,82.44976806640625,0,0.0,,0.4954954784669798,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404302,Kevin Horváth,50.55,0.02549034170806408,0.025490342,1,0,0,0.0,0,0,0,0,0,0,1,2,0,0.53914005,1,3,0,0.6666666666666666,0,0,0,0,,0,0,3,0,0.0,27,23,0.8518518518518519,25,3,5,19,11,0,1,10,0,1,0,0.0,0,0,0.0,0,0,0,12,4,0,0.0,1,43,12,,1,0.023255813953488372,3,0.6657595,0.6657595,0.6657595,0.6657595,0.020174530419436367,0.020174530419436367,0.020174530419436367,0.020174530419436367,21.0,16.210241,0.7719162816093081,3.0,14.0,11.844091,0.8460065658603396,3.0,-0.0006942805,-0.025183696,-0.04232552,0.020642374,0.04617257,,0,11,0.0,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.019962936639785767,,78.21574401855469,0,0.0,,0.35211268078592706,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404304,Attila Osváth,37.8,0.16045290231704712,0.1604529,1,0,0,0.026135786,1,1,0,0,4,4,1,1,0,0.53914005,0,0,1,1.0,1,0,10,4,0.4,0,0,0,0,,43,28,0.6511627906976745,33,9,3,31,8,2,1,5,1,7,3,0.42857142857142855,0,0,0.026135786,0,4,6,1,0,3,0.0,1,58,5,0.75,4,0.017241379310344827,2,0.66102576,0.66102576,0.63488996,0.63488996,0.020031083713878284,0.020031083713878284,0.019239089705727318,0.019239089705727318,6.0,9.779761,1.6299603283405304,4.0,1.0,5.0,5.0,1.0,0.8166365,0.16153084,0.6008265,0.0026415596,0.0516375,,0,8,0.7402925,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.019962936639785767,,67.47785949707031,0,0.0,,0.6216216088502348,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404305,Balázs Balogh,47.233334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.53914005,0,1,0,1.0,2,0,4,1,0.25,0,2,2,1,0.5,27,16,0.5925925925925926,26,8,2,17,3,1,0,2,0,0,0,,0,0,0.0,0,2,4,9,0,0,0.0,0,41,5,,3,0.0,0,0.15466174,0.07784073,0.15466174,0.07784073,0.0053331636149307774,0.0026841631223415508,0.0053331636149307774,0.0026841631223415508,12.0,8.698527,0.7248773301641146,3.0,2.0,1.1501069,0.575053483247757,1.0,0.011199944,0.063040696,,-0.0778796,0.026038835,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.020337525755167007,,51.13793182373047,0,0.0,,0.7727272776532763,0.0,0.0,,0
33643,4003632,2160,Paksi FC,404306,Kristóf Papp,97.78333,0.07682102173566818,0.07682102,1,0,0,0.058773473,1,1,0,0,1,1,5,5,2,0.53914005,1,2,1,0.8333333333333334,1,1,2,1,0.5,0,2,6,6,1.0,43,29,0.6744186046511628,43,16,3,24,14,4,1,9,0,2,1,0.5,0,1,0.058773473,0,2,2,10,4,0,0.0,0,77,8,0.0,4,0.0,1,0.6952238,0.6952238,0.6952238,0.6952238,0.013631839378207338,0.013631839378207338,0.013631839378207338,0.013631839378207338,18.0,26.413506,1.4674168858263228,1.0,6.0,6.1403084,1.0233846704165142,0.0,-0.14755906,0.03468986,-0.16694307,0.015047401,-0.030353226,,1,13,0.0,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.020167257298122753,,65.88005065917969,0,0.0,,0.41935484036363907,0.0,0.0,,0
33643,4003632,2160,Paksi FC,439968,Gergő Gyurkits,77.433334,0.032313842326402664,0.064627685,2,0,0,0.0,0,0,0,0,3,1,1,1,0,0.53914005,2,2,2,0.3333333333333333,1,1,6,1,0.16666666666666666,0,0,3,2,0.6666666666666666,23,12,0.5217391304347826,18,2,3,18,4,0,0,4,0,1,0,0.0,0,0,0.0,0,2,4,14,4,0,0.0,0,36,5,0.0,0,0.0,0,0.25917658,0.20755045,0.25917658,0.20755045,0.008639219403266906,0.0069183483719825745,0.008639219403266906,0.0069183483719825745,22.0,21.676655,0.9853024550459601,4.0,6.0,3.9587162,0.6597860058148702,0.0,0.045326423,0.14748569,-0.056548595,0.00012933835,-0.04574002,,0,6,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.021491302384270564,,63.52706527709961,0,0.0,,0.3116883317944497,0.0,0.0,,0
33643,4003632,2160,Paksi FC,461565,János Galambos,47.233334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.53914005,0,0,0,,1,0,0,0,,0,0,5,2,0.4,5,2,0.4,5,0,1,4,1,0,0,1,0,0,0,,0,0,0.0,0,0,0,9,2,0,0.0,0,10,5,,0,0.0,1,0.09588827,0.09588827,0.09588827,0.09588827,0.009588827192783356,0.009588827192783356,0.009588827192783356,0.009588827192783356,12.0,9.308494,0.7757077366113663,6.0,4.0,3.1790028,0.7947507351636887,2.0,-0.07036327,-0.04289238,,-0.0063150767,-0.021155806,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.020337525755167007,,90.75244140625,0,0.0,,,0.0,0.0,,0
