account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003674,1033,Ujpest,247192,Gergő János Bodnár,96.933334,0.04520123451948166,0.045201235,1,0,0,0.009006526,1,1,0,0,0,0,1,1,2,0.60290825,0,0,1,1.0,0,1,6,3,0.5,1,2,3,1,0.3333333333333333,62,50,0.8064516129032258,57,13,5,44,6,1,0,5,0,3,0,0.0,0,0,0.009006526,0,3,5,2,2,0,0.0,1,115,3,,3,0.008695652173913044,1,0.05420776,0.05420776,0.009006526,0.009006526,0.0010841552168130875,0.0010841552168130875,0.00018013052642345428,0.00018013052642345428,8.0,14.228333,1.7785418555140495,3.0,4.0,6.574917,1.6437292098999023,2.0,0.10905951,0.005825579,-0.045664668,0.07060051,0.078298084,,0,7,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.04729313373565674,,51.08356857299805,0,0.0,,0.25490195620110373,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,285971,Dávid Attila Grof,96.933334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.39709172,0,0,0,,0,0,19,7,0.3684210526315789,0,0,0,0,,24,11,0.4583333333333333,11,18,0,6,0,0,0,0,0,0,0,,0,0,0.0,0,5,14,0,0,0,0.0,0,22,0,,0,0.0,0,0.024548378,0.024548378,0.024548378,0.024548378,0.001067320775726567,0.001067320775726567,0.001067320775726567,0.001067320775726567,,,,,,,,,0.538154,0.13509984,,,0.016139943,0.38691425,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.014920494622654386,,9.560595512390137,0,0.40152642130851746,1.4667713982718331,,0.40152642,1.0,0.40152642130851746,1
33643,4003674,1033,Ujpest,318547,Noah Dávid Gabriel Fenyö,69.8,0.027123816311359406,0.054247633,2,0,0,0.0,0,0,0,0,0,0,0,1,3,0.60290825,2,2,0,0.3333333333333333,2,1,2,1,0.5,1,2,4,1,0.25,33,29,0.8787878787878788,29,4,3,26,10,0,0,10,0,0,0,,0,0,0.0,0,2,2,8,3,0,0.0,2,70,5,,6,0.02857142857142857,3,0.054247633,0.054247633,0.031524505,0.031524505,0.0015955186065505533,0.0015955186065505533,0.000927191337241846,0.000927191337241846,11.0,10.127749,0.9207045490091498,3.0,4.0,4.375103,1.0937757715582848,1.0,0.03359109,-0.018544614,-0.06282556,0.1051206,0.009840688,,0,6,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,14,-0.045331961578793,,77.95405578613281,0,0.0,,0.04878048966641518,0.0,0.0,,0
33643,4003674,1033,Ujpest,404242,Bence Gergényi,49.766666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.60290825,0,0,0,1.0,0,0,4,1,0.25,0,3,1,1,1.0,45,31,0.6888888888888889,32,13,2,30,4,1,0,3,0,2,0,0.0,0,0,0.0,0,4,3,7,0,0,0.0,0,67,5,,2,0.0,2,0.067924365,0.022723129,0.067924365,0.022723129,0.0016566918390553173,0.0005542226590034439,0.0016566918390553173,0.0005542226590034439,17.0,20.353056,1.1972386942190283,2.0,4.0,3.7252688,0.9313172474503517,1.0,0.06282752,0.037569795,,-0.00074340496,0.026001127,,0,4,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.045826561748981476,,58.27335739135742,0,0.0,,0.4687499930150808,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,404231,Bence Ötvös,90.28333,0.15895061194896698,0.15895061,1,0,0,0.0,0,0,0,0,0,0,1,5,1,0.39709172,0,1,1,1.0,2,0,0,0,,0,1,1,1,1.0,31,24,0.7741935483870968,28,6,5,20,4,1,0,3,1,0,0,,0,0,0.0,0,1,0,15,1,0,0.0,0,52,7,,3,0.0,1,0.6702753,0.6702753,0.6702753,0.6702753,0.01915072202682495,0.01915072202682495,0.01915072202682495,0.01915072202682495,24.0,15.455548,0.6439811668048302,1.0,2.0,1.36093,0.6804650127887726,0.0,-0.04063849,-0.09125605,-0.14241837,0.06831565,0.12472025,,0,10,0.79864275,0,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,31,-0.014920494622654386,,70.02570343017578,0,0.0,,0.06666666666666667,0.0,0.0,,0
33643,4003674,1033,Ujpest,404208,Dávid Banai,96.933334,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.60290825,0,0,0,,0,0,12,6,0.5,0,0,0,0,,23,17,0.7391304347826086,20,12,0,11,1,0,0,1,0,0,0,,0,0,0.0,0,5,7,0,0,0,0.0,0,42,0,,2,0.0,0,0.15426822,0.15426822,0.15426822,0.15426822,0.006170728802680969,0.006170728802680969,0.006170728802680969,0.006170728802680969,,,,,,,,,0.873112,0.057966147,,,0.027114032,0.7880319,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.04729313373565674,,6.114327907562256,3,0.6042795181274414,1.3806643235056024,0.0980392175195585,3.6042795,0.5,0.10071325302124023,6
33643,4003674,1476,Ferencvaros,404173,Marius Dumitru Corbu,31.35,,0.0,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0.39709172,0,0,2,,0,0,1,0,0.0,0,0,1,0,0.0,7,4,0.5714285714285714,7,0,1,6,4,0,0,4,0,1,1,1.0,0,1,0.0,0,1,0,0,2,0,0.0,0,14,0,0.0,1,0.0,0,0.06951828,0.06951828,0.06951828,0.06951828,0.007724253667725457,0.007724253667725457,0.007724253667725457,0.007724253667725457,3.0,2.0699759,0.6899919907251993,1.0,2.0,1.3180599,0.6590299904346466,1.0,0.081992164,-0.020744937,,,0.102737114,,1,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.017860525846481325,,85.16593170166016,0,0.0,,0.20000000433488327,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,404190,Zsombor Gruber,65.583336,0.046519145369529724,0.13955744,3,0,0,0.3940361,2,0,0,0,3,0,4,0,0,0.39709172,0,0,2,,1,0,3,2,0.6666666666666666,0,1,3,3,1.0,20,15,0.75,16,3,3,14,7,1,2,4,0,0,0,,0,0,0.0,0,1,3,11,2,0,0.3940361,2,39,5,0.0,4,0.05128205128205128,3,1.1081731,0.2191324,0.27854192,0.11959131,0.04617388049761454,0.009130516399939856,0.011605913440386454,0.004982971275846164,16.0,12.715346,0.7947091367095709,2.0,2.0,1.358667,0.679333508014679,1.0,0.48069978,0.55278516,-0.14436433,0.0058414787,0.06643751,,0,4,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,17,-0.013789714528964115,,62.88729476928711,0,0.0,,0.3597883771419702,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,404304,Attila Osváth,96.933334,0.014349003322422504,0.014349003,1,0,0,0.3993789,2,2,1,0,1,1,3,3,3,0.39709172,1,2,0,0.75,2,1,9,5,0.5555555555555556,0,1,2,1,0.5,67,54,0.8059701492537313,54,19,10,38,14,4,0,10,0,5,2,0.4,0,1,0.3993789,1,5,5,18,2,1,0.0,0,105,5,1.0,3,0.0,1,1.113271,1.113271,0.9756628,0.9756628,0.01953107014037015,0.01953107014037015,0.01711689171038176,0.01711689171038176,26.0,26.195326,1.0075125751587062,7.0,2.0,0.94107795,0.47053898870944977,1.0,0.54608,0.41486758,-0.03330051,0.04452182,0.11999105,,1,17,0.0,0,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,31,-0.014920494622654386,,78.95929718017578,0,0.0,,0.2745901604103676,0.0,0.0,,0
33643,4003674,1033,Ujpest,425452,Nejc Gradišar,96.933334,0.15426822006702423,0.15426822,1,0,0,0.0,0,0,0,0,1,1,3,0,0,0.60290825,0,0,0,,1,1,1,1,1.0,1,0,8,2,0.25,30,24,0.8,27,3,4,23,10,1,1,8,1,0,0,,0,0,0.0,0,1,0,10,5,0,0.0,1,61,2,0.0,4,0.01639344262295082,5,0.15426822,0.15426822,0.15426822,0.15426822,0.0039555953863339545,0.0039555953863339545,0.0039555953863339545,0.0039555953863339545,18.0,20.23832,1.1243509418434567,3.0,3.0,3.0193658,1.0064553221066792,0.0,0.35488325,0.03746524,0.105677366,0.19604903,0.0156916,,0,3,0.40152642,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.04729313373565674,,72.28345489501953,0,0.0,,0.28431374015646804,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,438571,Barnabás Nagy,96.933334,0.046666525304317474,0.09333305,2,0,0,0.08024686,2,2,0,0,0,0,3,3,2,0.39709172,2,3,1,0.6,0,0,1,0,0.0,0,4,1,0,0.0,18,9,0.5,15,6,2,10,1,0,0,1,0,0,0,,0,0,0.08024686,0,4,1,7,1,0,0.0,2,38,6,,1,0.05263157894736842,1,0.18573466,0.18573466,0.09240161,0.036703132,0.006633380694048745,0.006633380694048745,0.0033000574580260684,0.001310826146176883,9.0,7.583502,0.8426113327344259,3.0,2.0,1.599998,0.7999989986419678,1.0,-0.016211562,0.001653647,-0.0982403,0.04220826,0.038166825,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.014920494622654386,,52.060794830322266,0,0.0,,0.17622951876889711,0.0,0.0,,0
33643,4003674,1476,Ferencvaros,472782,Ádám Madarász,7.2,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.39709172,0,0,0,,0,1,0,0,,0,0,1,1,1.0,1,1,1.0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,1,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.010740782,0.010740782,,,,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,71.79925537109375,0,0.0,,,0.0,0.0,,0
