account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003670,1033,Ujpest,247192,Gergő János Bodnár,97.166664,,0.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.6426991,1,1,0,0.0,0,1,10,6,0.6,0,1,2,0,0.0,62,52,0.8387096774193549,48,14,7,41,7,4,0,3,0,1,0,0.0,0,0,0.0,0,2,9,5,1,0,0.0,0,97,3,0.0,2,0.0,2,0.11558244,0.11558244,0.11558244,0.11558244,0.0022227391600608826,0.0022227391600608826,0.0022227391600608826,0.0022227391600608826,8.0,11.502664,1.4378328807651997,1.0,1.0,0.38472,0.38471999764442444,1.0,0.18263969,0.090778746,,0.060956303,0.03090463,,0,13,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.03391042724251747,,49.92852783203125,0,0.0,,0.2222222256850919,0.0,0.0,,0
33643,4003670,2565,Puskas,294552,Georgi Harutyunyan,97.166664,,0.0,0,0,0,0.030543296,1,1,0,0,0,0,0,3,0,0.35730088,1,3,1,0.75,2,2,11,8,0.7272727272727273,1,7,3,2,0.6666666666666666,43,36,0.8372093023255814,41,12,4,27,5,1,1,3,0,0,0,,0,0,0.030543296,0,8,10,7,0,0,0.0,0,80,3,,3,0.0,0,0.44091496,0.44091496,0.44091496,0.44091496,0.01049797520751045,0.01049797520751045,0.01049797520751045,0.01049797520751045,10.0,8.536053,0.8536053001880646,1.0,1.0,0.799998,0.7999979853630066,0.0,0.14276792,0.048508845,,0.053098753,0.041160323,,0,13,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.018886072070975053,,45.50721740722656,0,0.0,,0.6065573943491044,0.0,0.0,,0
33643,4003670,1033,Ujpest,318547,Noah Dávid Gabriel Fenyö,78.88333,0.03353026509284973,0.033530265,1,0,0,0.0,0,0,0,0,1,1,2,3,0,0.6426991,0,0,0,1.0,1,1,2,1,0.5,1,3,1,1,1.0,32,27,0.84375,30,8,4,20,4,1,0,3,0,0,0,,0,1,0.0,0,4,1,11,1,0,0.0,0,60,6,0.0,3,0.0,5,0.22377162,0.22377162,0.19024135,0.19024135,0.006215878244903352,0.006215878244903352,0.005284481992324193,0.005284481992324193,15.0,12.137861,0.8091907461484273,0.0,5.0,2.294678,0.45893560349941254,0.0,0.015574256,0.010701184,-0.012643188,-0.05139819,0.06891445,,0,9,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.03567678133646647,,63.89729309082031,0,0.0,,0.29702969175169947,0.0,0.0,,0
33643,4003670,2565,Puskas,396410,Martin Kern,18.266666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.35730088,0,0,0,,0,1,0,0,,0,0,1,0,0.0,2,1,0.5,2,0,0,2,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,2,2,0,0.0,0,7,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.822022,1.6073406338691711,0.0,1.0,0.927444,0.9274439811706543,0.0,-0.013105303,-0.016225457,,0.0013149465,0.0018052086,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.013565210004647573,,68.33760833740234,0,0.0,,,0.0,0.0,,0
33643,4003670,1033,Ujpest,404208,Dávid Banai,97.166664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.6426991,0,0,0,,0,0,14,8,0.5714285714285714,0,0,0,0,,41,35,0.8536585365853658,35,11,0,30,0,0,0,0,0,0,0,,0,0,0.0,0,5,9,0,0,0,0.0,0,69,0,,0,0.0,0,0.035546154,0.035546154,0.035546154,0.035546154,0.0011108173057436943,0.0011108173057436943,0.0011108173057436943,0.0011108173057436943,,,,,,,,,-0.40918458,0.04817741,,,0.030546147,-0.48790812,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.03391042724251747,,11.128135681152344,1,-0.5245009958744049,0.9447395324707031,,0.475499,0.5,-0.26225049793720245,2
33643,4003670,2565,Puskas,404169,Daniel Lukacs,97.166664,,0.0,0,0,0,0.2286681,2,2,0,0,2,2,1,3,0,0.35730088,0,0,0,1.0,3,3,4,1,0.25,0,3,3,1,0.3333333333333333,15,6,0.4,14,4,1,10,5,0,1,4,0,5,2,0.4,0,0,0.2286681,0,3,4,8,5,2,0.0,0,31,1,1.0,2,0.0,0,0.30589154,0.2732268,0.07722345,0.0445587,0.010924697986670904,0.009758099913597107,0.002757980355194637,0.0015913821490747587,9.0,8.518341,0.9464823421504762,1.0,0.0,,,0.0,0.39247367,0.32883182,,0.035321016,0.028320843,,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.018886072070975053,,72.1815414428711,0,0.0,,0.3606557511604145,0.0,0.0,,0
33643,4003670,2565,Puskas,404167,Roland Szolnoki,9.466666,,0.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.35730088,0,0,0,,0,0,0,0,,1,1,1,0,0.0,1,1,1.0,1,0,0,1,1,0,0,1,0,0,0,,0,0,0.0,0,1,0,0,0,0,0.0,0,6,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.586802,0.5868020057678223,1.0,0.0,,,0.0,-0.046815187,-0.015858429,,-0.018073853,-0.012882911,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.014578169584274292,,23.592897415161133,0,0.0,,,0.0,0.0,,0
33643,4003670,2565,Puskas,404177,Artem Favorov,97.166664,,0.0,0,0,0,0.035648286,1,1,0,0,2,1,0,2,2,0.35730088,1,2,1,0.6666666666666666,2,0,6,5,0.8333333333333334,0,7,5,4,0.8,43,38,0.8837209302325582,29,9,7,27,8,2,2,4,0,0,0,,0,0,0.035648286,0,7,6,15,0,0,0.0,0,68,7,0.0,3,0.0,0,0.15860403,0.15860403,0.15860403,0.15860403,0.0036046369509263473,0.0036046369509263473,0.0036046369509263473,0.0036046369509263473,19.0,14.098005,0.7420003241614291,6.0,2.0,1.868928,0.9344640076160431,1.0,0.18326023,0.10538637,,0.00479338,0.07308049,,0,11,0.0,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.018886072070975053,,63.34410858154297,0,0.0,,0.19672132236795462,0.0,0.0,,0
33643,4003670,2565,Puskas,425045,Kevin Mondovics,78.9,0.05267011746764183,0.052670117,1,0,0,0.0,0,0,0,0,0,0,3,0,0,0.35730088,0,0,1,,2,0,0,0,,0,2,5,1,0.2,10,5,0.5,10,3,2,5,1,0,0,1,0,0,0,,0,0,0.0,0,2,0,14,0,0,0.0,1,19,8,,0,0.05263157894736842,0,0.097228825,0.097228825,0.097228825,0.097228825,0.00607680156826973,0.00607680156826973,0.00607680156826973,0.00607680156826973,29.0,22.000633,0.7586425162594894,6.0,7.0,3.3199983,0.474285432270595,1.0,-0.08425248,-0.06980276,-0.0012422055,-0.013076486,-0.00013102591,,0,2,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,31,-0.02134185341688303,,73.83755493164062,0,0.0,,0.08928571580624096,0.0,0.0,,0
33643,4003670,1033,Ujpest,425452,Nejc Gradišar,37.016666,0.06115129962563515,0.0611513,1,0,0,0.020432418,1,1,0,0,0,0,3,0,0,0.6426991,0,0,0,,0,1,0,0,,0,0,3,2,0.6666666666666666,17,13,0.7647058823529411,16,1,3,13,2,0,0,2,0,0,0,,0,0,0.020432418,0,0,0,0,1,0,0.0,0,31,0,,0,0.0,1,0.12730682,0.12730682,0.10687441,0.10687441,0.009792832227853628,0.009792832227853628,0.008221108179826003,0.008221108179826003,2.0,2.699928,1.3499640226364136,1.0,0.0,,,0.0,-0.05005989,-0.030810293,-0.0029766895,,-0.0162729,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.06691620250542958,,89.93400573730469,0,0.0,,0.29787234744101776,0.0,0.0,,0
