account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003713,2209,Zalaegerszegi TE,101832,Norbert Szendrei,97.333336,0.06897908449172974,0.27591634,4,1,1,0.025953474,1,1,0,0,1,1,6,0,1,0.48752835,0,0,1,,1,2,15,13,0.8666666666666667,1,0,2,0,0.0,63,56,0.8888888888888888,60,13,2,48,21,4,0,17,1,0,0,,0,1,0.025953474,0,0,15,6,1,0,0.0,2,117,5,0.0,11,0.017094017094017096,1,2.223899,2.223899,1.9743894,1.9743894,0.04731699760923994,0.04731699760923994,0.04200828582682508,0.04200828582682508,11.0,8.635172,0.7850156345150687,3.0,3.0,2.8237581,0.9412526686986288,1.0,-0.016979974,0.13878725,-0.26307964,-0.008115354,0.115427814,,0,13,0.27627984,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.013817382129755888,,71.51202392578125,0,0.0,,0.4186046511627907,0.0,0.0,,0
33643,4003713,2209,Zalaegerszegi TE,101837,Alen Martin Skribek,97.333336,0.12143803387880325,0.24287607,2,0,0,0.2316949,4,3,0,0,6,3,8,0,0,0.48752835,0,0,1,,0,1,8,5,0.625,0,0,1,0,0.0,46,38,0.8260869565217391,40,7,9,30,23,4,6,13,1,3,2,0.6666666666666666,0,1,0.16707839,0,1,7,3,1,1,0.064616516,2,80,1,0.16666666666666666,6,0.025,0,2.1615496,1.8674104,1.1866541,1.0128388,0.06175855909075056,0.053354583467756,0.033904402596609935,0.028938252585274833,9.0,5.99065,0.6656277808878157,2.0,2.0,1.77869,0.8893449902534485,0.0,0.679283,0.21818605,0.32667336,0.02237719,0.11204642,,1,6,0.48858878,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.013817382129755888,,78.72337341308594,0,0.0,,0.5395349014637082,0.0,0.0,,0
33643,4003713,2209,Zalaegerszegi TE,101841,András Mátyás Csonka,97.333336,,0.0,0,0,0,0.12127736,2,2,0,0,1,1,1,3,2,0.48752835,0,0,2,1.0,0,1,3,3,1.0,0,4,0,0,,48,37,0.7708333333333334,38,8,6,34,15,2,2,11,0,1,0,0.0,0,0,0.12127736,0,4,3,7,0,0,0.0,0,80,3,0.0,3,0.0,0,0.59425056,0.37298673,0.54586095,0.32459715,0.014148822852543421,0.008880636521748133,0.012996689194724673,0.00772850357350849,12.0,12.709644,1.0591370835900307,0.0,2.0,2.141282,1.0706410109996796,0.0,0.7891836,0.67420197,,0.0419022,0.07307953,,0,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.013817382129755888,,50.233619689941406,0,0.0,,0.3534883676573288,0.0,0.0,,0
33643,4003713,1033,Ujpest,101803,Aljoša Matko,78.28333,,0.0,0,0,0,0.0446318,1,1,0,0,0,0,1,0,1,0.5124717,0,0,0,,0,1,0,0,,0,1,1,0,0.0,8,6,0.75,8,1,0,7,3,0,0,3,0,2,1,0.5,0,0,0.0446318,0,1,0,1,1,0,0.0,0,16,0,,1,0.0,0,0.17361838,0.17361838,0.12898657,0.12898657,0.01736183762550354,0.01736183762550354,0.012898656725883483,0.012898656725883483,4.0,3.4850922,0.8712730035185814,0.0,1.0,0.602724,0.602724015712738,0.0,0.091785096,-0.008431115,,0.077924475,0.022291735,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.011776040582095875,,65.3524169921875,0,0.0,,0.31111110581292045,0.0,0.0,,0
33643,4003713,1033,Ujpest,103341,Gleofilo Sabrino Rudewald Vlijter,27.25,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.5124717,0,0,0,1.0,0,1,0,0,,0,0,1,0,0.0,6,4,0.6666666666666666,6,0,0,6,1,0,0,1,0,0,0,,0,0,0.0,0,0,0,0,0,0,0.0,0,10,1,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.230258,0.6151289939880371,0.0,0.0,,,0.0,-0.0068388116,-0.04389587,,0.0027033435,0.03435371,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.006562697701156139,,75.64517974853516,0,0.0,,0.11764705727669611,0.0,0.0,,0
33643,4003713,2209,Zalaegerszegi TE,122981,João Victor,97.333336,0.14941416978836058,0.74707085,5,0,0,0.0,0,0,0,0,1,1,5,2,0,0.48752835,0,0,0,1.0,2,2,3,1,0.3333333333333333,0,0,5,1,0.2,15,10,0.6666666666666666,15,4,0,11,6,0,0,6,0,0,0,,0,1,0.0,0,0,3,17,1,0,0.0,4,38,7,0.0,4,0.10526315789473684,4,1.7469546,1.7469546,1.4865401,1.4865401,0.062391234295708795,0.062391234295708795,0.05309071711131504,0.05309071711131504,23.0,18.322412,0.7966266559517902,1.0,8.0,6.154151,0.7692688778042793,0.0,-0.03447165,-0.05543771,-0.2697977,0.043438043,0.24732567,,1,5,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,27,-0.013817382129755888,,73.01619720458984,0,0.0,,0.15813953931941543,0.0,0.0,,0
33643,4003713,2209,Zalaegerszegi TE,171080,Daniel Alves de Lima,10.416667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.48752835,0,0,0,,1,0,1,1,1.0,1,0,1,1,1.0,4,3,0.75,4,1,0,3,0,0,0,0,0,0,0,,0,0,0.0,0,0,1,1,0,0,0.0,0,7,1,,0,0.0,0,0.854416,0.854416,0.854416,0.854416,0.21360400319099426,0.21360400319099426,0.21360400319099426,0.21360400319099426,4.0,2.3659358,0.5914839953184128,0.0,0.0,,,0.0,-0.0038778419,-0.0068970015,,-0.0073227873,0.010341948,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.019327127507754734,,52.396575927734375,0,0.0,,0.5,0.0,0.0,,0
33643,4003713,1033,Ujpest,318547,Noah Dávid Gabriel Fenyö,50.1,0.035777390003204346,0.03577739,1,0,0,0.0,0,0,0,0,1,1,0,3,0,0.5124717,0,0,0,1.0,0,0,5,3,0.6,0,1,0,0,,17,15,0.8823529411764706,17,2,0,15,5,0,0,5,0,0,0,,0,0,0.0,0,1,5,5,0,0,0.0,1,36,1,0.0,2,0.027777777777777776,1,0.20939577,0.20939577,0.17361838,0.17361838,0.010469788312911987,0.010469788312911987,0.00868091881275177,0.00868091881275177,9.0,7.4474497,0.827494439151552,1.0,2.0,2.664004,1.3320020139217377,0.0,-0.044692133,0.0063814633,-0.008311626,-0.07242463,0.029662658,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.012303770943121477,,61.48455810546875,0,0.0,,0.3404255508027402,0.0,0.0,,0
33643,4003713,1033,Ujpest,404242,Bence Gergényi,97.333336,,0.0,0,0,0,0.0868189,2,2,0,0,4,3,0,3,1,0.5124717,2,3,1,0.6,1,1,8,5,0.625,0,4,3,3,1.0,56,42,0.75,48,19,10,27,12,5,0,7,0,6,2,0.3333333333333333,0,0,0.0868189,0,8,4,12,1,2,0.0,0,94,3,0.5,6,0.0,0,0.48211667,0.3858351,0.48211667,0.3858351,0.009271474411854377,0.007419905983484709,0.009271474411854377,0.007419905983484709,12.0,12.124551,1.010379175345103,2.0,3.0,2.587528,0.8625093499819437,0.0,-0.22405685,0.17798726,,-0.49258423,0.09054002,,0,8,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.011776040582095875,,64.22622680664062,0,0.0,,0.6129032369706935,0.0,0.0,,0
33643,4003713,1033,Ujpest,404208,Dávid Banai,97.333336,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5124717,0,0,0,,0,0,11,6,0.5454545454545454,0,0,0,0,,33,27,0.8181818181818182,23,15,0,18,0,0,0,0,0,0,0,,0,0,0.0,0,1,10,0,0,0,0.0,0,47,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.035128467,0.09805133,,,0.06757245,-0.13049525,0,4,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.011776040582095875,,6.3989644050598145,2,-0.4542725086212158,1.7537897957695856,0.08870968207112226,1.5457275,0.5,-0.11356812715530396,4
