account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003593,2541,Kazincbarcika,144100,Gergő Szőke,8.9,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3872768,0,0,0,,1,0,1,0,0.0,0,1,0,0,,2,1,0.5,2,0,0,2,0,0,0,0,0,0,0,,0,0,0.0,0,1,1,1,0,0,0.0,0,4,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.3140000104904175,0.0,0.0,,,0.0,-0.014452384,0.005194953,,-0.024635447,0.0049881106,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.029868394136428833,,67.22010803222656,0,0.0,,1.0,0.0,0.0,,0
33643,4003593,1033,Ujpest,348792,Krisztián Tamás,33.783333,0.006392151117324829,0.006392151,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0.61272323,0,0,0,,0,0,4,1,0.25,0,1,0,0,,24,18,0.75,18,6,2,16,7,1,1,5,0,2,1,0.5,0,0,0.0,0,1,4,1,0,1,0.0,1,35,1,1.0,5,0.02857142857142857,0,0.006392151,0.006392151,0.006392151,0.0,0.00031960755586624146,0.00031960755586624146,0.00031960755586624146,0.0,3.0,2.555,0.851666659116745,0.0,2.0,1.93,0.9649999886751175,0.0,0.16011901,0.14833653,-0.03021073,-0.0046362095,0.04662944,,0,4,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.0020807874388992786,,81.28355407714844,0,0.0,,0.16666667268733795,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,404244,Meshack Ubochioma,71.933334,0.4165624976158142,0.4165625,1,1,1,0.0,0,0,0,0,1,1,1,6,1,0.3872768,0,1,2,1.0,2,0,3,1,0.3333333333333333,0,0,2,1,0.5,19,11,0.5789473684210527,19,5,0,14,7,2,0,5,1,0,0,,0,0,0.0,0,0,3,14,5,0,0.0,1,37,4,0.0,3,0.02702702702702703,2,0.51862824,0.51862824,0.51862824,0.51862824,0.017287607987721762,0.017287607987721762,0.017287607987721762,0.017287607987721762,20.0,14.523003,0.7261499971151352,1.0,4.0,3.049,0.7622499987483025,0.0,-0.03952185,-0.011217237,-0.08151874,0.0026597641,0.050554365,,0,6,0.16350392,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,28,-0.01283992330233256,,76.219482421875,0,0.0,,0.20792077478387003,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,404643,Bence Sós,95.8,0.03328990563750267,0.033289906,1,1,1,0.029472288,1,1,0,0,0,0,0,3,3,0.3872768,1,1,0,0.75,0,1,10,5,0.5,0,3,1,0,0.0,44,33,0.75,28,22,2,20,6,4,0,2,1,0,0,,0,0,0.029472288,0,3,10,8,0,0,0.0,0,65,4,,7,0.0,2,0.58139044,0.54810053,0.54810053,0.54810053,0.012919787565867107,0.012180011802249485,0.012180011802249485,0.012180011802249485,8.0,15.664999,1.9581249617040157,0.0,0.0,,,0.0,0.20394287,0.18716036,-0.048899565,0.04139368,0.024288395,,0,6,0.08850499,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.03964567184448242,,53.65929412841797,0,0.0,,0.392156870078234,0.0,0.0,,0
33643,4003593,1033,Ujpest,418965,Tiago Gonçalves,62.016666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.61272323,0,0,0,,0,2,5,3,0.6,0,1,0,0,,32,23,0.71875,24,6,3,23,9,2,2,5,0,1,1,1.0,0,0,0.0,0,1,5,1,1,0,0.0,0,47,3,,6,0.0,0,0.37898186,0.37898186,0.37898186,0.37898186,0.011484298742178715,0.011484298742178715,0.011484298742178715,0.011484298742178715,7.0,4.271,0.6101428653512683,1.0,5.0,3.43,0.6860000133514405,1.0,0.12243618,0.03700427,,-0.005792101,0.091224,,0,6,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,7,-0.051613975654948845,,32.10941696166992,0,0.0,,0.16806723227836648,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,484585,Olivér Kun,14.766666,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3872768,0,0,0,,0,2,0,0,,0,0,1,1,1.0,6,5,0.8333333333333334,6,0,1,5,1,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0.0,0,11,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.538,0.7689999938011169,0.0,0.0,,,0.0,0.10760434,0.027858343,,,0.079746,,0,4,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,-0.029868394136428833,,91.1773681640625,0,0.0,,1.0,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,484586,Kristóf Polgár,95.8,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,5,0.3872768,0,0,0,1.0,0,0,3,0,0.0,0,3,0,0,,38,30,0.7894736842105263,29,15,7,16,8,2,3,3,0,1,0,0.0,0,0,0.0,0,4,2,7,2,0,0.0,0,66,4,,5,0.0,1,0.1044675,0.058030847,0.1044675,0.058030847,0.002547987714046385,0.0014153865234154026,0.002547987714046385,0.0014153865234154026,10.0,6.9269996,0.692700007557869,0.0,0.0,,,0.0,0.13028052,0.042961065,,0.037850082,0.04946938,,0,6,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,11,-0.03964567184448242,,55.66790008544922,0,0.0,,0.0980392175195585,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,484588,Bálint Kártik,87.7,0.05631555989384651,0.05631556,1,0,0,0.50636315,3,3,0,1,1,1,2,2,1,0.3872768,2,2,2,0.5,1,3,1,1,1.0,1,2,2,1,0.5,40,35,0.875,37,6,8,26,7,2,1,4,0,1,0,0.0,0,0,0.50636315,0,3,0,8,3,0,0.0,1,80,5,0.0,4,0.0125,4,1.0643301,1.0643301,0.93068856,0.93068856,0.02595927075641911,0.02595927075641911,0.022699720975829334,0.022699720975829334,12.0,7.6409993,0.6367499958723783,0.0,3.0,1.608,0.5359999934832255,0.0,0.288884,-0.0006290367,-0.08141776,0.30830696,0.062623814,,0,9,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.04034405095236642,,52.3115348815918,0,0.0,,0.603960363786136,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,484589,Ronald Schuszter,23.866667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3872768,1,1,1,0.0,0,2,0,0,,0,1,0,0,,6,4,0.6666666666666666,6,2,2,2,0,0,0,0,0,0,0,,0,0,0.0,0,1,0,1,1,0,0.0,0,12,2,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.451,0.6127499863505363,3.0,1.0,0.853,0.8529999852180481,1.0,-0.037431806,-0.014977136,,-0.0026313337,-0.019823343,,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.14686867594718933,,49.47532653808594,0,0.0,,,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,484591,Levente Balázsi,81.03333,0.05803084746003151,0.058030847,1,0,0,0.05631556,1,1,0,0,0,0,1,2,2,0.3872768,0,1,2,1.0,1,1,1,0,0.0,0,1,2,0,0.0,12,7,0.5833333333333334,11,2,0,10,2,0,0,2,0,2,0,0.0,0,0,0.05631556,0,1,1,5,6,0,0.0,1,32,4,,1,0.03125,0,0.55260575,0.55260575,0.43825936,0.43825936,0.02210422992706299,0.02210422992706299,0.01753037452697754,0.01753037452697754,19.0,15.215002,0.8007894801466089,3.0,5.0,4.366,0.8732000112533569,1.0,-0.06549704,-0.053881105,-0.02276441,0.0009528091,0.0101956595,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,22,-0.04034405095236642,,77.76354217529297,0,0.0,,0.3069306720344365,0.0,0.0,,0
33643,4003593,2541,Kazincbarcika,501982,Sodiq Anthony Rasheed,95.8,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.3872768,0,0,0,,0,1,5,5,1.0,1,4,1,1,1.0,23,21,0.9130434782608695,22,5,1,17,0,0,0,0,0,0,0,,0,0,0.0,0,5,4,3,0,0,0.0,0,51,2,,0,0.0,1,0.51862824,0.51862824,0.51862824,0.51862824,0.017287607987721762,0.017287607987721762,0.017287607987721762,0.017287607987721762,4.0,2.045,0.5112500041723251,0.0,1.0,0.563,0.5630000233650208,0.0,-0.05799487,-0.025120841,,0.013716621,-0.04659065,,0,5,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,4,-0.03964567184448242,,45.29507064819336,0,0.0,,0.2941176525586755,0.0,0.0,,0
