account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003707,1033,Ujpest,404208,Dávid Banai,96.166664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.42719615,0,0,0,,0,0,12,5,0.4166666666666667,0,0,0,0,,30,23,0.7666666666666667,22,14,0,16,1,1,0,0,0,0,0,,0,0,0.0,0,1,11,0,0,0,0.0,0,43,0,,2,0.0,1,0.12815502,0.054556936,0.12815502,0.054556936,0.005126200914382935,0.0021822774410247803,0.005126200914382935,0.0021822774410247803,,,,,,,,,-0.08863091,0.09974877,,,0.03312981,-0.2215095,0,3,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.07626279662637149,,17.642107009887695,1,0.14710593223571777,1.8465185165405273,0.003937007991809665,1.1471059,0.5,0.07355296611785889,2
33643,4003707,2484,Kisvárda,404977,Krisztián Nagy,70.8,,0.0,0,0,0,0.11154836,1,1,0,0,1,0,3,1,1,0.57280385,0,1,0,1.0,2,0,3,1,0.3333333333333333,0,1,0,0,,42,36,0.8571428571428571,32,9,15,18,10,4,4,2,0,3,1,0.3333333333333333,0,1,0.11154836,0,2,2,3,0,0,0.0,0,69,2,0.0,5,0.0,0,0.7467725,0.7467725,0.7467725,0.7467725,0.021336357934134347,0.021336357934134347,0.021336357934134347,0.021336357934134347,13.0,10.892673,0.8378977821423457,1.0,4.0,3.852653,0.9631632640957832,1.0,0.38189176,0.32627738,,0.017625747,0.037988603,,1,4,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.020868003368377686,,48.79720687866211,0,0.0,,0.5099999904632568,0.0,0.0,,0
33643,4003707,2484,Kisvárda,405806,Gábor Horváth,25.15,,0.0,0,0,0,0.06503737,1,1,0,0,0,0,0,0,0,0.57280385,0,0,0,,0,0,3,2,0.6666666666666666,0,0,0,0,,13,9,0.6923076923076923,10,3,1,9,2,0,1,1,0,0,0,,0,0,0.06503737,0,0,3,1,0,0,0.0,0,17,1,,1,0.0,1,0.06503737,0.06503737,0.0,0.0,0.005912488157098944,0.005912488157098944,0.0,0.0,3.0,0.970474,0.32349133491516113,2.0,1.0,0.382604,0.3826040029525757,0.0,0.030491326,-0.014003648,,-0.002369156,0.046864133,,0,5,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.0598919615149498,,50.903343200683594,0,0.0,,0.5833333002196431,0.0,0.0,,0
33643,4003707,2484,Kisvárda,406296,Bohdan Melnyk,96.166664,0.07341116666793823,0.14682233,2,0,0,0.0,0,0,0,0,0,0,3,3,0,0.57280385,0,1,1,1.0,2,2,1,0,0.0,0,3,6,2,0.3333333333333333,26,19,0.7307692307692307,24,5,8,13,8,1,2,5,0,1,0,0.0,0,0,0.0,0,3,1,8,3,0,0.0,2,53,2,,4,0.03773584905660377,2,0.36811396,0.36811396,0.08070155,0.08070155,0.009202849119901657,0.009202849119901657,0.00201753880828619,0.00201753880828619,19.0,9.337387,0.4914414145444569,4.0,5.0,2.129373,0.4258745968341827,3.0,-0.08303092,-0.033760294,-0.12330385,0.016969383,0.057063866,,0,9,0.0,0,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.029539992411931355,,68.83824920654297,0,0.0,,,0.0,0.0,,0
33643,4003707,1033,Ujpest,425452,Nejc Gradišar,69.55,0.10811023712158203,0.5405512,5,0,0,0.0,0,0,0,0,0,0,10,0,1,0.42719615,1,1,0,0.0,0,1,2,1,0.5,0,0,5,2,0.4,9,7,0.7777777777777778,8,2,1,6,3,0,1,2,1,0,0,,0,0,0.0,0,1,1,12,2,0,0.0,4,31,6,,1,0.12903225806451613,4,0.6981353,0.6981353,0.31796372,0.31796372,0.03674396401957462,0.03674396401957462,0.016734932598314788,0.016734932598314788,19.0,15.346573,0.8077144160082466,3.0,2.0,1.808053,0.9040265083312988,0.0,-0.32556096,0.025512464,-0.32167223,-0.041527413,0.012126234,,0,4,0.09769153,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.07621831553322929,,84.81718444824219,0,0.0,,,0.0,0.0,,0
33643,4003707,1033,Ujpest,446356,Ábel György Krajcsovics,50.15,0.024879326423009235,0.07463798,3,0,0,0.25201663,1,1,0,0,1,1,5,0,0,0.42719615,0,0,2,,0,1,1,0,0.0,0,0,1,0,0.0,14,11,0.7857142857142857,14,1,3,10,5,0,1,4,1,1,1,1.0,1,1,0.25201663,0,0,1,3,3,0,0.0,2,32,1,0.0,2,0.0625,1,0.35495034,0.35495034,0.35495034,0.35495034,0.019719463255670335,0.019719463255670335,0.019719463255670335,0.019719463255670335,6.0,2.696342,0.44939033190409344,0.0,0.0,,,0.0,0.80313253,0.13200198,-0.07406673,0.015117309,0.73008,,1,7,0.0046081347,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,6,-0.06798714399337769,,63.52488327026367,0,0.0,,0.1354838648150044,0.0,0.0,,0
33643,4003707,2484,Kisvárda,484626,Tonislav Yordanov,71.01667,0.10185151100158692,0.50925756,5,0,0,0.0,0,0,0,0,0,0,9,0,1,0.57280385,0,0,1,,0,0,2,2,1.0,0,1,6,0,0.0,17,12,0.7058823529411765,14,4,5,8,4,0,0,4,2,0,0,,0,0,0.0,0,2,1,19,2,0,0.0,5,36,6,,0,0.1388888888888889,0,0.79716736,0.79716736,0.6219749,0.6219749,0.02847026288509369,0.02847026288509369,0.022213388766561235,0.022213388766561235,30.0,21.42135,0.7140450020631154,2.0,3.0,1.1305699,0.3768566697835922,0.0,-0.31832302,-0.012568613,-0.31126666,0.014245703,-0.008733406,,0,7,0.22656178,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,30,-0.020868003368377686,,74.3964614868164,0,0.0,,0.24000000953674316,0.0,0.0,,0
33643,4003707,2484,Kisvárda,484627,Marko Matanović,96.166664,0.05775584653019905,0.057755847,1,0,0,0.10025112,1,1,0,0,4,4,4,1,1,0.57280385,0,1,3,1.0,2,3,1,0,0.0,1,2,4,1,0.25,31,25,0.8064516129032258,27,5,7,19,15,2,2,11,0,2,1,0.5,0,1,0.10025112,0,2,1,7,7,1,0.0,1,70,1,0.25,3,0.014285714285714285,1,0.8884461,0.8884461,0.5695478,0.5695478,0.02221115231513977,0.02221115231513977,0.014238694310188293,0.014238694310188293,16.0,12.875815,0.8047383585944772,1.0,2.0,0.83257604,0.41628800332546234,0.0,-0.25303748,0.03691111,-0.06346544,-0.29855108,0.07206791,,1,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.029539992411931355,,63.10508346557617,0,0.0,,0.4435484007419586,0.0,0.0,,0
33643,4003707,2484,Kisvárda,484628,Dominik Soltész,35.216667,0.01252901740372181,0.012529017,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0.57280385,1,1,0,0.0,0,0,4,3,0.75,0,0,0,0,,21,17,0.8095238095238095,13,5,2,14,5,2,1,2,0,1,1,1.0,0,0,0.0,0,0,4,2,0,1,0.0,0,29,1,1.0,2,0.0,0,0.18911475,0.17658573,0.17658573,0.17658573,0.010506374968422784,0.009810318549474081,0.009810318549474081,0.009810318549474081,5.0,1.815876,0.36317520439624784,0.0,2.0,0.604872,0.302436001598835,0.0,0.04315938,0.09773183,-0.06788031,,0.013307857,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,5,-0.06420526504516602,,77.67753601074219,0,0.0,,0.6857143129621234,0.0,0.0,,0
33643,4003707,2484,Kisvárda,484629,Ilya Popovych,96.166664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.57280385,1,1,0,0.0,1,0,18,9,0.5,0,0,0,0,,34,25,0.7352941176470589,27,16,0,18,0,0,0,0,0,0,0,,0,0,0.0,0,4,14,3,0,0,0.0,0,48,0,,0,0.0,1,0.6366174,0.57158005,0.6366174,0.57158005,0.019894294440746307,0.017861876636743546,0.019894294440746307,0.017861876636743546,1.0,0.604076,0.6040760278701782,0.0,0.0,,,0.0,-1.2578712,0.11824608,,-0.62973034,0.06905068,-0.81543744,0,7,0.0,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,2,0.0260155631436242,1.0,26.50864028930664,2,-0.2586042284965515,1.107699257986886,0.24193549131379563,0.7413958,0.75,-0.06465105712413788,4
33643,4003707,2484,Kisvárda,484630,Bálint Oláh,96.166664,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,2,1,0.57280385,0,1,0,1.0,1,1,11,4,0.36363636363636365,2,4,3,1,0.3333333333333333,60,50,0.8333333333333334,58,12,1,47,2,0,0,2,0,0,0,,0,0,0.0,0,7,8,4,0,0,0.0,0,107,3,,1,0.0,0,0.8118099,0.8118099,0.8118099,0.8118099,0.015317167875901708,0.015317167875901708,0.015317167875901708,0.015317167875901708,5.0,1.601328,0.3202655926346779,0.0,0.0,,,0.0,-0.06273863,-0.050274048,,-0.04819133,0.035726767,,0,11,0.0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,8,-0.029539992411931355,,54.39338684082031,0,0.0,,0.5645161463988565,0.0,0.0,,0
33643,4003707,2484,Kisvárda,484631,Abdulrasaq Popoola,60.85,,0.0,0,0,0,0.08178497,1,1,0,0,0,0,2,3,0,0.57280385,1,1,1,0.75,1,0,2,2,1.0,0,0,1,0,0.0,32,28,0.875,32,3,5,24,5,0,0,5,0,1,1,1.0,0,1,0.08178497,0,0,2,13,0,0,0.0,0,54,3,,2,0.0,1,0.685619,0.685619,0.463244,0.463244,0.023642034366213042,0.023642034366213042,0.015973930728846585,0.015973930728846585,20.0,16.570175,0.8285087540745735,1.0,6.0,4.453486,0.7422476708889008,0.0,0.1650956,0.067569874,,-0.0064688725,0.10399458,,1,11,0.0,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,24,-0.01620719524530264,,63.96676254272461,0,0.0,,0.6179775545774976,0.0,0.0,,0
