account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003656,1033,Ujpest,404208,Dávid Banai,95.13333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.66774195,0,0,0,,0,0,7,2,0.2857142857142857,0,0,0,0,,22,17,0.7727272727272727,18,5,0,17,0,0,0,0,0,0,0,,0,0,0.0,0,5,2,0,0,0,0.0,0,36,0,,1,0.0,1,0.10581157,0.10581157,0.10581157,0.10581157,0.0052905786782503125,0.0052905786782503125,0.0052905786782503125,0.0052905786782503125,,,,,,,,,-0.04163613,0.052646425,,,0.011127809,-0.10541038,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.022455160319805146,,31.582454681396484,1,-0.07832217216491699,1.7086982727050781,0.04405286195552131,0.9216778,0.5,-0.039161086082458496,2
33643,4003656,1033,Ujpest,404214,Bálint Geiger,3.6666667,,0.0,0,0,0,0.19983694,1,1,0,0,0,0,4,0,0,0.66774195,0,0,0,,0,0,0,0,,0,0,0,0,,2,2,1.0,2,0,0,2,2,0,0,2,0,1,1,1.0,0,1,0.19983694,0,0,0,0,0,0,0.0,0,4,0,,0,0.0,0,0.19983694,0.19983694,0.0,0.0,0.09991846978664398,0.09991846978664398,0.0,0.0,,,,,,,,,0.07466063,0.07466063,,,,,1,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,,,,0,0.0,,0.7894736941171157,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,432667,Donát Ferencsik,9.45,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.33225808,0,0,0,,0,0,0,0,,0,1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.0,0,1,0,0,0,0,0.0,0,1,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,1,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,-0.06591412425041199,,74.18348693847656,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,434045,Gábor Makrai,46.033333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.33225808,0,0,0,,2,1,0,0,,0,2,0,0,,5,4,0.8,4,1,2,2,1,1,0,0,0,0,0,,0,0,0.0,0,2,0,6,2,0,0.0,0,14,2,,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.187572,1.648446500301361,0.0,2.0,1.460228,0.7301140129566193,0.0,-0.023438279,-0.004163541,,0.028258197,-0.04753293,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.07485443069821313,,17.59537696838379,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,439192,Martin Šlogar,85.683334,0.028995567932724953,0.028995568,1,0,0,0.013367399,1,1,0,0,0,0,3,1,1,0.33225808,1,1,0,0.5,2,3,1,0,0.0,0,0,2,0,0.0,18,10,0.5555555555555556,17,3,4,11,2,0,1,1,1,0,0,,0,0,0.013367399,0,0,1,11,4,0,0.0,1,33,4,,1,0.030303030303030304,2,0.042362966,0.042362966,0.0,0.0,0.0013665472788195457,0.0013665472788195457,0.0,0.0,15.0,14.167659,0.9445106585820516,3.0,7.0,7.4383574,1.0626224151679449,2.0,-0.11107772,-0.050024077,-0.03301252,-0.014101572,-0.013939569,,0,8,0.02784343,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,18,-0.06524341246661018,,58.91514205932617,0,0.0,,0.25,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,484584,Marcell Major,58.85,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0.33225808,1,2,0,0.5,0,0,0,0,,0,0,1,1,1.0,14,12,0.8571428571428571,14,2,3,9,0,0,0,0,0,0,0,,0,0,0.0,0,0,0,10,0,0,0.0,0,24,4,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.574879,0.8097154349088669,3.0,5.0,4.083413,0.8166825890541076,2.0,-0.0039459327,-0.028696533,,0.024859197,-0.00010859687,,0,3,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,19,-0.06841396788756053,,71.10746765136719,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,484585,Olivér Kun,37.533333,,0.0,0,0,0,0.13626347,1,1,1,0,0,0,1,0,0,0.33225808,2,2,0,0.0,2,0,1,0,0.0,0,1,0,0,,6,3,0.5,6,0,1,5,2,0,0,2,0,0,0,,0,0,0.13626347,1,1,1,5,1,0,0.0,0,9,2,,1,0.0,0,0.2309905,0.2309905,0.2309905,0.2309905,0.028873812407255173,0.028873812407255173,0.028873812407255173,0.028873812407255173,8.0,9.887827,1.2359784990549088,1.0,2.0,1.7106919,0.8553459644317627,0.0,0.018271249,0.008493559,,0.022852123,-0.013074437,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.05999979802540371,,86.05619812011719,0,0.0,,0.48780488939529254,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,484587,László Rácz,95.13333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.33225808,0,0,0,,1,1,3,2,0.6666666666666666,2,16,9,5,0.5555555555555556,33,30,0.9090909090909091,31,10,0,23,0,0,0,0,0,0,0,,0,0,0.0,0,17,2,6,0,0,0.0,0,73,8,,0,0.0,1,0.06573146,0.06573146,0.06573146,0.06573146,0.0015286385666492374,0.0015286385666492374,0.0015286385666492374,0.0015286385666492374,14.0,17.14441,1.224600647177015,4.0,2.0,2.688574,1.3442870527505875,0.0,0.24443823,0.12480636,,0.0960969,0.02353494,,0,8,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.06531401684409693,,33.12272262573242,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,484588,Bálint Kártik,58.85,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0.33225808,2,2,0,0.0,2,3,4,0,0.0,0,1,0,0,,26,21,0.8076923076923077,23,5,1,20,1,1,0,0,0,0,0,,0,0,0.0,0,1,4,5,2,0,0.0,0,49,1,,1,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.139745,1.6424681395292282,2.0,3.0,2.904321,0.9681069850921631,1.0,0.1003112,0.020157432,,0.010209169,0.069944605,,0,5,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,10,-0.06841396788756053,,42.281890869140625,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,501982,Sodiq Anthony Rasheed,95.13333,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.33225808,2,3,0,0.3333333333333333,0,0,4,2,0.5,1,3,1,1,1.0,29,25,0.8620689655172413,27,10,0,19,0,0,0,0,0,0,0,,0,0,0.0,0,4,3,7,1,0,0.0,0,53,6,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.719446,1.6432873296240966,4.0,4.0,5.469302,1.367325495928526,2.0,0.48948994,0.041443132,,0.412516,0.03553071,,0,6,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.06531401684409693,,31.694799423217773,0,0.0,,,0.0,0.0,,0
33643,4003656,2541,Kazincbarcika,489653,Attila Szujó,63.133335,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,3,1,0.33225808,2,5,1,0.6,1,0,8,3,0.375,1,3,0,0,,33,16,0.48484848484848486,26,22,0,11,0,0,0,0,0,0,0,,0,0,0.0,0,5,6,10,0,0,0.0,0,47,6,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.851042,0.9875866807997227,5.0,2.0,2.643232,1.3216160535812378,0.0,0.117707744,0.077858716,,0.02541329,0.014435731,,0,3,0.0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.06731712818145752,,49.43339538574219,0,0.0,,,0.0,0.0,,0
