account_id,match_id,team_id,team_name,player_id,player_name,player_match_minutes,player_match_np_xg_per_shot,player_match_np_xg,player_match_np_shots,player_match_goals,player_match_np_goals,player_match_xa,player_match_key_passes,player_match_op_key_passes,player_match_assists,player_match_through_balls,player_match_passes_into_box,player_match_op_passes_into_box,player_match_touches_inside_box,player_match_tackles,player_match_interceptions,player_match_possession,player_match_dribbled_past,player_match_dribbles_faced,player_match_dribbles,player_match_challenge_ratio,player_match_fouls,player_match_dispossessions,player_match_long_balls,player_match_successful_long_balls,player_match_long_ball_ratio,player_match_shots_blocked,player_match_clearances,player_match_aerials,player_match_successful_aerials,player_match_aerial_ratio,player_match_passes,player_match_successful_passes,player_match_passing_ratio,player_match_op_passes,player_match_forward_passes,player_match_backward_passes,player_match_sideways_passes,player_match_op_f3_passes,player_match_op_f3_forward_passes,player_match_op_f3_backward_passes,player_match_op_f3_sideways_passes,player_match_np_shots_on_target,player_match_crosses,player_match_successful_crosses,player_match_crossing_ratio,player_match_penalties_won,player_match_passes_inside_box,player_match_op_xa,player_match_op_assists,player_match_pressured_long_balls,player_match_unpressured_long_balls,player_match_aggressive_actions,player_match_turnovers,player_match_crosses_into_box,player_match_sp_xa,player_match_op_shots,player_match_touches,player_match_pressure_regains,player_match_box_cross_ratio,player_match_deep_progressions,player_match_shot_touch_ratio,player_match_fouls_won,player_match_xgchain,player_match_op_xgchain,player_match_xgbuildup,player_match_op_xgbuildup,player_match_xgchain_per_possession,player_match_op_xgchain_per_possession,player_match_xgbuildup_per_possession,player_match_op_xgbuildup_per_possession,player_match_pressures,player_match_pressure_duration_total,player_match_pressure_duration_avg,player_match_pressured_action_fails,player_match_counterpressures,player_match_counterpressure_duration_total,player_match_counterpressure_duration_avg,player_match_counterpressured_action_fails,player_match_obv,player_match_obv_pass,player_match_obv_shot,player_match_obv_defensive_action,player_match_obv_dribble_carry,player_match_obv_gk,player_match_deep_completions,player_match_ball_recoveries,player_match_np_psxg,player_match_penalties_faced,player_match_penalties_conceded,player_match_fhalf_ball_recoveries,player_match_average_space_received_in,player_match_average_fhalf_space_received_in,player_match_average_f3_space_received_in,player_match_ball_receipts_in_space_10,player_match_ball_receipts_in_space_2,player_match_ball_receipts_in_space_5,player_match_fhalf_ball_receipts_in_space_10,player_match_fhalf_ball_receipts_in_space_2,player_match_fhalf_ball_receipts_in_space_5,player_match_f3_ball_receipts_in_space_10,player_match_f3_ball_receipts_in_space_2,player_match_f3_ball_receipts_in_space_5,player_match_lbp,player_match_lbp_completed,player_match_fhalf_lbp_completed,player_match_f3_lbp_completed,player_match_fhalf_lbp,player_match_f3_lbp,player_match_obv_lbp,player_match_fhalf_obv_lbp,player_match_f3_obv_lbp,player_match_lbp_received,player_match_fhalf_lbp_received,player_match_f3_lbp_received,player_match_average_lbp_to_space_distance,player_match_fhalf_average_lbp_to_space_distance,player_match_f3_average_lbp_to_space_distance,player_match_lbp_to_space_10_received,player_match_fhalf_lbp_to_space_10_received,player_match_f3_lbp_to_space_10_received,player_match_lbp_to_space_2_received,player_match_fhalf_lbp_to_space_2_received,player_match_f3_lbp_to_space_2_received,player_match_lbp_to_space_5_received,player_match_fhalf_lbp_to_space_5_received,player_match_f3_lbp_to_space_5_received,player_match_average_lbp_to_space_received_distance,player_match_fhalf_average_lbp_to_space_received_distance,player_match_f3_average_lbp_to_space_received_distance,player_match_lbp_to_space_10,player_match_fhalf_lbp_to_space_10,player_match_f3_lbp_to_space_10,player_match_lbp_to_space_2,player_match_fhalf_lbp_to_space_2,player_match_f3_lbp_to_space_2,player_match_lbp_to_space_5,player_match_fhalf_lbp_to_space_5,player_match_f3_lbp_to_space_5,player_match_passes_360,player_match_obv_passes_360,player_match_fhalf_passes_360,player_match_fhalf_obv_passes_360,player_match_f3_passes_360,player_match_f3_obv_passes_360,player_match_ball_receipts_360,player_match_fhalf_ball_receipts_360,player_match_f3_ball_receipts_360,player_match_360_minutes,player_match_defensive_actions,player_match_ccaa,player_match_claim_success,player_match_da_aggressive_distance,player_match_goals_conceded,player_match_gsaa,player_match_gk_positioning_error,player_match_positive_outcome_score,player_match_npot_psxg_faced,player_match_save_ratio,player_match_gsaa_ratio,player_match_npot_shots_faced
33643,4003722,1033,Ujpest,425452,Nejc Gradišar,20.633333,,0.0,0,0,0,0.2338835,1,1,1,0,1,1,0,0,0,0.61417323,0,0,0,,1,0,0,0,,0,0,4,3,0.75,7,2,0.2857142857142857,7,2,1,4,1,0,0,1,0,1,1,1.0,0,0,0.2338835,1,0,0,5,0,1,0.0,0,9,1,1.0,0,0.0,0,0.2338835,0.2338835,0.0,0.0,0.029235437512397766,0.029235437512397766,0.0,0.0,8.0,4.867118,0.6083897538483143,0.0,2.0,1.8811021,0.9405510127544403,0.0,0.08950147,0.07909364,,-0.0003846819,0.010792504,,0,0,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.011566129823525747,,86.59912872314453,0,0.0,,0.5,0.0,0.0,,0
33643,4003722,1033,Ujpest,432700,Miron Mucsányi,6.883333,0.23388350009918213,0.2338835,1,1,1,0.0,0,0,0,0,0,0,2,0,0,0.61417323,0,0,0,,0,0,1,0,0.0,0,0,0,0,,3,0,0.0,3,1,0,2,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0.0,1,6,0,,0,0.16666666666666666,0,0.2338835,0.2338835,0.0,0.0,0.04677670001983643,0.04677670001983643,0.0,0.0,1.0,0.445736,0.44573599100112915,1.0,1.0,0.445736,0.44573599100112915,1.0,0.5806746,-0.026508007,0.6021747,-0.0017894395,0.006797347,,0,0,0.7012837,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,1,-0.02315877191722393,,80.5296630859375,0,0.0,,,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,438533,Vince Nyíri,78.53333,0.03338778764009476,0.033387788,1,0,0,0.053331878,1,1,0,0,1,1,0,2,0,0.38582677,0,0,1,1.0,2,2,3,2,0.6666666666666666,0,2,3,3,1.0,34,24,0.7058823529411765,25,13,4,17,5,2,2,1,1,1,1,1.0,0,0,0.053331878,0,2,3,10,3,1,0.0,0,53,5,1.0,2,0.0,1,0.25207186,0.21868406,0.21868406,0.16535218,0.007638541134920987,0.006626789768536885,0.006626789768536885,0.005010672139398979,19.0,25.677887,1.3514678399813802,2.0,6.0,4.474942,0.7458236714204153,0.0,-0.71677035,0.113714375,-0.050187077,-0.819723,0.039425336,,0,9,0.023713939,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,23,-0.023108200232187907,,63.71122360229492,0,0.0,,0.3099999904632568,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,439192,Martin Šlogar,27.8,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.38582677,0,0,0,,0,0,0,0,,0,0,0,0,,9,6,0.6666666666666666,9,3,0,6,2,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0,3,2,0,0.0,0,15,1,,1,0.0,0,0.19231533,0.19231533,0.19231533,0.19231533,0.01748321137645028,0.01748321137645028,0.01748321137645028,0.01748321137645028,3.0,1.404926,0.4683086673418681,0.0,0.0,,,0.0,-0.02249173,-0.05596093,,,0.0334692,,0,2,0.0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.017323695123195648,,77.46349334716797,0,0.0,,0.4,0.0,0.0,,0
33643,4003722,1033,Ujpest,445486,K.Sarkadi,92.46667,0.0670853927731514,0.06708539,1,0,0,0.0,0,0,0,0,0,0,1,1,1,0.61417323,0,0,0,1.0,0,2,11,6,0.5454545454545454,0,0,0,0,,56,35,0.625,49,18,7,31,6,2,1,3,0,5,1,0.2,0,0,0.0,0,3,8,6,0,0,0.0,1,81,3,,5,0.012345679012345678,0,0.3087981,0.3087981,0.2417127,0.2417127,0.007181351268014243,0.007181351268014243,0.005621225681415824,0.005621225681415824,11.0,8.186306,0.7442096444693479,4.0,2.0,1.7401061,0.8700530230998993,1.0,-0.022465441,-0.09920811,-0.080576,0.048018824,0.10929984,,0,12,0.0,0,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,12,-0.058031837145487465,,62.118343353271484,0,0.0,,0.07482993456561464,0.0,0.0,,0
33643,4003722,1033,Ujpest,446356,Ábel György Krajcsovics,71.833336,0.14887080192565919,0.744354,5,1,1,0.0,0,0,0,0,0,0,9,1,3,0.61417323,0,0,1,1.0,0,2,2,2,1.0,0,1,2,1,0.5,16,11,0.6875,16,2,3,11,2,1,0,1,3,1,0,0.0,0,0,0.0,0,2,1,8,3,0,0.0,3,43,2,,2,0.06976744186046512,0,1.5728565,1.5728565,1.5728565,1.5728565,0.06049448251724243,0.06049448251724243,0.06049448251724243,0.06049448251724243,12.0,15.005051,1.2504209180672963,1.0,7.0,8.758489,1.251212558576039,0.0,0.5834199,-0.07589936,0.55683285,0.07504793,0.027438547,,0,7,1.0585777,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,13,-0.06732498009999593,,85.72325897216797,0,0.0,,0.23622047598862048,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,484586,Kristóf Polgár,14.433333,0.007879978977143764,0.007879979,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.38582677,0,0,0,,0,0,0,0,,0,0,1,0,0.0,6,5,0.8333333333333334,2,1,2,3,1,0,1,0,0,0,0,,0,0,0.0,0,0,0,2,0,0,0.0,1,11,1,,1,0.09090909090909091,1,0.03484313,0.03484313,0.02696315,0.02696315,0.003484312817454338,0.003484312817454338,0.0026963150128722193,0.0026963150128722193,3.0,2.476136,0.8253786563873291,1.0,0.0,,,0.0,0.010209143,-0.0038655899,-0.033449568,0.0061707795,0.04135352,,0,1,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,3,-0.03445285186171532,,69.41099548339844,0,0.0,,0.5,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,484587,László Rácz,92.46667,0.04880436137318611,0.09760872,2,0,0,0.0,0,0,0,0,0,0,3,1,0,0.38582677,1,1,0,0.5,3,0,6,3,0.5,0,6,5,4,0.8,39,24,0.6153846153846154,36,17,1,21,3,3,0,0,1,0,0,,0,0,0.0,0,9,3,5,0,0,0.0,0,54,0,,3,0.0,3,0.124571875,0.124571875,0.124571875,0.124571875,0.002831178971312263,0.002831178971312263,0.002831178971312263,0.002831178971312263,5.0,9.713239,1.942647749185562,0.0,1.0,0.343946,0.34394600987434387,0.0,-0.001988626,0.014156932,-0.030659974,-0.03531721,0.049831618,,0,21,0.19891845,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,9,-0.024442865568048814,,49.462154388427734,0,0.0,,0.17499999205271402,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,484588,Bálint Kártik,92.46667,,0.0,0,0,0,0.0853236,1,0,0,0,1,0,0,2,2,0.38582677,0,0,0,1.0,1,3,3,2,0.6666666666666666,0,1,0,0,,36,31,0.8611111111111112,31,5,6,25,7,1,0,6,0,0,0,,0,0,0.0,0,2,2,9,2,0,0.0853236,0,56,4,0.0,5,0.0,1,0.0853236,0.0,0.0,0.0,0.002370100054475996,0.0,0.0,0.0,13.0,15.764798,1.212676846064054,0.0,2.0,1.540792,0.7703960239887238,0.0,0.19982897,0.04679897,,0.06301682,0.090013176,,0,15,0.0,0,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,16,-0.024442865568048814,,70.52008819580078,0,0.0,,0.09166666865348816,0.0,0.0,,0
33643,4003722,2541,Kazincbarcika,525861,Botond Kocsis,92.46667,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.38582677,0,0,0,,0,0,21,6,0.2857142857142857,0,0,0,0,,28,11,0.39285714285714285,11,21,1,6,0,0,0,0,0,0,0,,0,0,0.0,0,0,21,0,0,0,0.0,0,25,0,,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.8376726,0.13496433,,,0.038444232,0.6642639,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,0,0.0932041932554806,1.0,30.961708068847656,2,1.045140266418457,1.3783148252047026,,3.0451403,0.6666666666666667,0.17419004440307617,6
33643,4003722,2541,Kazincbarcika,540985,Maksym Pukhtyeyev,64.8,,0.0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.38582677,0,0,0,1.0,1,1,0,0,,0,2,2,0,0.0,10,6,0.6,10,1,3,6,2,0,0,2,0,1,0,0.0,0,0,0.0,0,2,0,8,3,0,0.0,0,23,6,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.234869,1.4026823135522695,4.0,6.0,8.013819,1.335636501510938,1.0,-0.12526773,-0.09667585,,-0.060443185,0.031851318,,0,2,0.0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,0.0,15,-0.02663337725859422,,53.008304595947266,0,0.0,,0.014285714498588018,0.0,0.0,,0
